,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
118,72906,,7290017928845,,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,3,20,3.92
119,72906,,7290015150118,,*ש.עגבניות 2ב25ש    1/3 400ג,2020/05/03,06:00:00,2020/05/15,23:59:59,2,25,3.13
120,72906,,3060306,,*קמח 3ב12ש לח.מ. מועשר בחנקן,2020/05/03,06:00:00,2020/05/15,23:59:59,3,12,12
121,72906,,3060320,,*קמח 3ב12ש לח.מ. מועשר בחנקן,2020/05/03,06:00:00,2020/05/15,23:59:59,3,12,12
122,72906,,3060344,,*קמח 3ב12ש לח.מ. מועשר בחנקן,2020/05/03,06:00:00,2020/05/15,23:59:59,3,12,12
123,72906,,7290010609727,,*פופס קידס 2ב15ש 70יח,2020/05/03,06:00:00,2020/05/15,23:59:59,2,15,0
124,72906,,7290013269621,,*ריצפז 2ב35ש פרש הום 2ל,2020/05/03,06:00:00,2020/05/15,23:59:59,2,35,12.07
125,72906,,7290014397767,,*ריצפז 2ב35ש פרש הום 2ל,2020/05/03,06:00:00,2020/05/15,23:59:59,2,35,12.07
126,72906,,7290108351613,,*ריצפז 2ב35ש פרש הום 2ל,2020/05/03,06:00:00,2020/05/15,23:59:59,2,35,12.07
127,72906,,3806577,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,9.26
128,72906,,7290003806591,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,9.26
129,72906,,7290107640145,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,9.26
130,72906,,8710447320662,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,9.26
131,72906,,8710847908439,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
132,72906,,8710908404184,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,9.26
133,72906,,8717163647196,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
134,72906,,8717163647202,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
135,72906,,8717163647219,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
136,72906,,8717163647226,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
137,72906,,8717163647233,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
138,72906,,8717163647240,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
139,72906,,8717163647257,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
140,72906,,8717163647264,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
141,72906,,8717163647271,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
142,72906,,8717163655764,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
143,72906,,8717163655825,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
144,72906,,8717163705988,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
145,72906,,8717163709405,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
146,72906,,8717163714850,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,9.26
147,72906,,7290000195537,,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,2020/05/03,06:00:00,2020/05/15,23:59:59,6,69,2.88
148,72906,,7290000195544,,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,2020/05/03,06:00:00,2020/05/15,23:59:59,6,69,2.88
149,72906,,7290000195773,,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,2020/05/03,06:00:00,2020/05/15,23:59:59,6,69,0
150,72906,,8712400802499,,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,2020/05/03,06:00:00,2020/05/15,23:59:59,2,99,6.19
151,72906,,8712400802536,,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,2020/05/03,06:00:00,2020/05/15,23:59:59,2,99,6.19
152,72906,,7290017917351,,"*סרקל ב29.90ש 750מ""ל זוג",2020/05/03,06:00:00,2020/05/15,23:59:59,1,29.90,3.99
153,72906,,2247774,,*לבבות ע. ב14.90ש מעל100ש עד3ק קפוא,2020/05/03,02:00:00,2020/05/30,23:59:59,1,14.90,0
154,72906,,7290105439499,,מיונז ב8.90ש 481ג מאסטר שף :,2020/05/04,06:00:00,2020/05/30,23:59:59,1,8.90,1.85
155,72906,,7290015320054,,עוגיות חמאה ב9.90 340גר,2020/04/05,06:00:00,2020/05/30,23:59:59,1,9.90,2.18
156,72906,,8697040109323,,סבון 3ב13ש מוצק אסותא קבוע :,2018/08/12,06:00:00,2023/01/01,06:00:00,3,13,13
157,72906,,7290100700402,,"ק/חומוס ב14.90ש  ענק 1ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,14.90
158,72906,,7290013848758,,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,9.30
159,72906,,55554,,הצגת תעדה זהות,2014/06/23,06:00:00,2022/01/01,06:00:00,2,0,0
160,72906,,4861285,,"טבורוג ב19.90ש מעל75ש לק""ג מוגבל ל500גרקבוע*",2015/12/14,13:00:00,2023/01/01,23:59:59,1,19.90,19.90
161,72906,,7290014471184,,מנצס 2ב10ש 150ג המותג מדבקה קבןע,2018/05/09,06:00:00,2023/01/01,23:59:59,2,10,3.33
162,72906,,7290015014922,,שרי 2ב18ש : קבוע !,2020/04/23,06:00:00,2022/01/01,20:00:00,2,18,0
163,72906,,7290016270709,,שרי 2ב18ש : קבוע !,2020/04/23,06:00:00,2022/01/01,20:00:00,2,18,0
164,72906,,151,,טחון 2ב75ש עוף טרי,2020/04/06,06:00:00,2023/01/01,06:00:00,2,75,0
165,72906,,8000500258798,,רושה 2ב20ש סנאי90ג/גרנד 100ג*,2020/04/06,06:00:00,2020/05/30,23:59:59,2,20,20
166,72906,,8000500314562,,רושה 2ב20ש סנאי90ג/גרנד 100ג*,2020/04/06,06:00:00,2020/05/30,23:59:59,2,20,20
167,72906,,7290103700195,,רדיד ב10ש טאץ 1/2 קב וע :,2019/01/26,06:00:00,2022/01/01,12:00:00,1,10,0
168,72906,,5206759020794,,סוכריות ב14.90 גלי אקזוטי 700גר קבוע **,2020/05/03,06:00:00,2022/01/01,06:00:00,1,14.90,2.13
169,72906,,80052760,,קינדר 3ב12ש קבוע,2020/03/14,06:00:00,2022/01/01,23:59:59,3,12,0
170,72906,,80761761,,קינדר 3ב12ש קבוע,2020/03/14,06:00:00,2022/01/01,23:59:59,3,12,0
171,72906,,7290000040042,,יופלה 8ב29ש  150ג,2020/05/04,06:00:00,2020/05/30,23:59:59,8,29,2.42
172,72906,,7290000040066,,יופלה 8ב29ש  150ג,2020/05/04,06:00:00,2020/05/30,23:59:59,8,29,2.42
173,72906,,7290000040080,,יופלה 8ב29ש  150ג,2020/05/04,06:00:00,2020/05/30,23:59:59,8,29,2.42
174,72906,,7290004119225,,יופלה 8ב29ש  150ג,2020/05/04,06:00:00,2020/05/30,23:59:59,8,29,2.42
175,72906,,7290004121754,,יופלה 8ב29ש  150ג,2020/05/04,06:00:00,2020/05/30,23:59:59,8,29,2.42
176,72906,,7290004124892,,יופלה 8ב29ש  150ג,2020/05/04,06:00:00,2020/05/30,23:59:59,8,29,2.42
177,72906,,7290004130916,,יופלה 8ב29ש  150ג,2020/05/04,06:00:00,2020/05/30,23:59:59,8,29,2.42
178,72906,,7290004134945,,יופלה 8ב29ש  150ג,2020/05/04,06:00:00,2020/05/30,23:59:59,8,29,2.42
179,72906,,7290112190345,,סבון 2ב15 נוזלי 1 ליטר מ.צוי`ס ורוד,2020/04/16,06:00:00,2020/05/30,23:59:59,2,15,15
180,72906,,7290112190352,,סבון 2ב15 נוזלי 1 ליטר מ.צוי`ס ורוד,2020/04/16,06:00:00,2020/05/30,23:59:59,2,15,15
181,72906,,7290013381903,,טורטיה 2ב20 מקמח חיטה 1/6 420ג  :,2019/11/30,06:00:00,2022/01/01,23:59:59,2,20,0
182,72906,,7290011249748,,רולים 4ב10 100גר גילרו : קבוע,2017/02/28,06:00:00,2023/01/01,06:00:00,4,10,10
183,72906,,7290011249755,,רולים 4ב10 100גר גילרו : קבוע,2017/02/28,06:00:00,2023/01/01,06:00:00,4,10,10
184,72906,,7290002057017,,זיתים ב5.90ש המשתתפים *,2020/05/04,06:00:00,2020/05/30,23:59:59,1,5.90,1.05
185,72906,,7290002057031,,זיתים ב5.90ש המשתתפים *,2020/05/04,06:00:00,2020/05/30,23:59:59,1,5.90,1.05
186,72906,,7290002057048,,זיתים ב5.90ש המשתתפים *,2020/05/04,06:00:00,2020/05/30,23:59:59,1,5.90,1.05
187,72906,,7290002057055,,זיתים ב5.90ש המשתתפים *,2020/05/04,06:00:00,2020/05/30,23:59:59,1,5.90,1.05
188,72906,,7290002057628,,זיתים ב5.90ש המשתתפים *,2020/05/04,06:00:00,2020/05/30,23:59:59,1,5.90,1.09
189,72906,,7290013146038,,מלית ב13.90ש 400ג 70% פרי,2020/04/20,06:00:00,2020/05/30,23:59:59,1,13.90,3.48
