,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1175,כפות הגשה 3יח   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.50,1.17
1176,מזלגות הגשה 3יח   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.50,1.17
1177,מטליות מיקרופייבר 5* ניקוי כלל   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
1178,מטליות מיקרופייבר לרצפה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,2.63
1179,פרוטס ווטר משמש 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
1180,גלייד מוצק ניחוח,דנשר (1963) בעמ,"י""ח",,1,11,11
1181,בקבוק פיה רחבה עם ידית.,אינטרסן (1996) בעמ,"י""ח",,1,22.90,22.90
1182,כוסות יהלום שווה 40יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.17
1183,דאו  רול און  סטרס פרוטקט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1184,דאו  רול און סטרס פרוטקט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1185,ניוואה רול און לאשה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1186,רול און פרש לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1187,לעור  הפנים-לעור ג`ל IN SHOWER,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1188,לעור  הפנים-IN SHOWER,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1189,רול און  לגבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1190,"קרם ידיים לתחושת רכות 100מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,24.90,24.90
1191,גלייד מוצק ניחוח לבנדר2-1,דנשר (1963) בעמ,"י""ח",,1,11,7.33
1192,תרסיס דוחה יתושים,דנשר (1963) בעמ,"י""ח",,1,25.40,25.40
1193,טורטית  45גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
1194,חטיף אגוזי חלב,שטראוס גרופ בעמ,"י""ח",,1,4.90,10.89
1195,טעמי חדש,שטראוס גרופ בעמ,"י""ח",,1,4.90,12.25
1196,מקופלת עלית,שטראוס גרופ בעמ,"י""ח",,1,4.90,19.60
1197,אגוזי מגדים,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
1198,טעמי מגדים,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
1199,טוויסט,שטראוס גרופ בעמ,"י""ח",,1,3.90,13.93
1200,גלידה פיינטים גרסיה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1201,גלידה פיינטים וניל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1202,גלידה פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1203,גלידה פיינטים טופי קראנץ,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1204,גלידה פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1205,גלידה פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1206,גלידה פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1207,גלידה פיינטים דולציה דה לצ ה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1208,נוטלה 825 גרם,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,27.90,3.38
1209,מסטיק מנטוס וויט מנטה,ליימן שליסל,"י""ח",,1,16.90,1.88
1210,מסטיק מנטוס וויט מנטה עדינה 105 ג,ליימן שליסל,"י""ח",,1,16.90,1.88
1211,מנטוס טעם  פירות מנטה   בקבוק 90ג,ליימן שליסל,"י""ח",,1,15.90,17.67
1212,מנטוס טעם  מנטה  עדינה בקבוק 90ג,ליימן שליסל,"י""ח",,1,15.90,17.67
1213,מנטוס טעם  מנטה  בקבוק 90ג,ליימן שליסל,"י""ח",,1,15.90,17.67
1214,מסטיק מנטוס וויט מנטה מתוקה 105 ג,ליימן שליסל,"י""ח",,1,16.90,1.88
1215,מנטוס D3 טעמם תות-תפוח-פטל,ליימן שליסל,"י""ח",,1,6.90,6.90
1216,מנטוס D3 טעמ מנטה לקריץ,ליימן שליסל,"י""ח",,1,6.90,6.90
1217,מנטוס פיור פרש בקבוק ביג טעם אבטיח,ליימן שליסל,"י""ח",,1,15.90,17.67
1218,מנטוס D3 טעמם אבטיח-אננס-מלון,ליימן שליסל,"י""ח",,1,6.90,6.90
1219,מנטוס פיור פרש בקבוק ביג טעם תות,ליימן שליסל,"י""ח",,1,15.90,17.67
1220,מנטוס מנטה 1\4,ליימן שליסל,"י""ח",,1,11.90,11.90
1221,מנטוס פירות 1\4,ליימן שליסל,"י""ח",,1,11.90,7.93
1222,"ווינדלין 750 מ""ל לניקוי חלונות",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,9.90,6.60
1223,גראנד פטי סרי אגוז,ליימן שליסל,"י""ח",,1,13.90,13.90
1224,"גלידת בן אנד גריס 473מ""ל עוגת גבינה תו",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1225,0305,לפ הוצ בולט תעשיו,"י""ח",,1,3.05,3.05
1226,גלידה שקוניס שוקולד 473ג,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1227,סורבט שרונס-לימון,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1228,סורבט שרונס-קוקוס 473 מל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1229,סורבט שרונס-מנגו,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1230,סורבט שרונס-פסיפלורה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1231,רוטב טבסקו חריף אקסטרה,ציון תורגמן בעמ,"י""ח",,1,16,26.67
1232,פפרידג עוגיות מילנו  170גרם,מור ים מרקטינג בעמ,"י""ח",,1,18.90,11.12
1233,פפרידג פקאן שוקו מריר  206גרם,מור ים מרקטינג בעמ,"י""ח",,1,18.90,8.59
1234,עוגיות פפרידג מקדמיה  204גרם,מור ים מרקטינג בעמ,"י""ח",,1,18.90,9.26
1235,פפרידג בראוניז רכות  244גרם,מור ים מרקטינג בעמ,"י""ח",,1,18.90,7.75
1236,עוגיות שוקוצ`יפס חלב רכות מונטוק 244 ג,מור ים מרקטינג בעמ,"י""ח",,1,18.90,7.75
1237,נייטשר קראנצ`י פקאן 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
1238,נייטשר קראנצ`י ש.שועל ושוקולד מריר 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
1239,חטיף שיבולת שועל מלאה עם ש.מריר,ליימן שליסל,"י""ח",,1,19.90,9.48
1240,נייטשר קראנצ`י שיבולת שועל ודבש 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
1241,חטיף ניצ`ר ואלי  מייפל בסוכר חום,ליימן שליסל,"י""ח",,1,19.90,9.48
1242,נייטשר קראנצ`י קינמון 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
1243,נייטשר קראנצ`י בריאות מעורב 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
1244,תערובת לעוגת שוק,ליימן שליסל,"י""ח",,1,17.90,3.46
1245,תערובת לעוגות וניל,ליימן שליסל,"י""ח",,1,17.90,3.42
1246,תערובת לעוגת שיש,ליימן שליסל,"י""ח",,1,17.90,3.20
1247,תערובת לבראוניס,ליימן שליסל,"י""ח",,1,17.90,2.94
1248,##ספיד סטיק ג ל-כחול,ש.שסטוביץ בעמ,"י""ח",,1,25.90,50.78
1249,ספיד סטיק ג ל-כתום,ש.שסטוביץ בעמ,"י""ח",,1,25.90,50.78
1250,קולגייט מקס וייט סופט זוג,ש.שסטוביץ בעמ,"י""ח",,1,25.90,25.90
1251,האגיס ליטל בגד ים ח.פ  S,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
1252,פמפרס מכנסונים שחייה ספלשרס מידה 3-4,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
1253,פמפרס מכנסונים שחייה ספלשרס מידה 5,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
1254,פמפרס מכנסונים שחייה ספלשרס מידה 6,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
1255,רוטב סויה קיקומן,דיפלומט בעמ,"י""ח",,1,19.90,4.48
1256,"רוטב סויה דל נטרן 444מ""ל",דיפלומט בעמ,"י""ח",,1,19.90,13.82
1257,"רוטב טריאקי 444מ""ל",דיפלומט בעמ,"י""ח",,1,19.90,13.82
1258,סירופ מייפל טהור 100% 236גר,מור ים מרקטינג בעמ,"י""ח",,1,40.90,17.33
1259,עוגיות שטרודל 225 גרם תפוח מרבה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
1260,עוגיות בראוניס 225 גרם,ש.שסטוביץ בעמ,"י""ח",,1,10.90,4.84
1261,עוגיות שוקו צ יפ מרבה,ש.שסטוביץ בעמ,"י""ח",,1,10.90,4.84
1262,ACTIVE כחול-ניקוי וטיפוח,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
1263,פנסי פיסט גריל עוף 85גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,6.10
1264,פנסי פיסט סלמון וסול ברוטב עשיר 85גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,6.94
1265,פנסי פיסט לבבות עוף וכבד רוטב עשיר 85ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,6.94
1266,פנסי פיסט נתחי הודו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1267,פנסי פיטס כבד מעודן ועוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1268,פסני פיסט גריל קצוץ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1269,פנסי פיסט נתחי הודו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1270,פנסי פיסט טעם טונה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
1271,פנסי פיטס הודו ונתחי עוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1272,פסני פיסט גורמה עוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1273,פנסי פיסט טעם כבד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1274,פנסי פיסט עוף ברוטב עשיר 85גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1275,פנסי פיסט מעדן בוקר עוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.30,8.59
1276,"מיץ ירקות 946 מ""ל V8",טמפו משקאות בעמ,"י""ח",,1,20,2.11
1277,תרסיס שמן חמאה 141 ג,ליימן שליסל,"י""ח",,1,18.50,13.12
1278,תרסיס שמן זית 141 ג,ליימן שליסל,"י""ח",,1,18.50,13.12
1279,תרסיס שמן בטעם חמאה,ליימן שליסל,"י""ח",,1,18.50,13.12
1280,תרסיס שמן קנולה 141 ג,ליימן שליסל,"י""ח",,1,19.90,14.11
1281,תרסיס שמן בטעם חמאה,ליימן שליסל,"י""ח",,1,19.90,14.11
1282,~תרסיס שמן זית 141 ג,ליימן שליסל,"י""ח",,1,19.90,14.11
1283,תרסיס שמן פאם קנולה 148 ג,ליימן שליסל,"י""ח",,1,19.90,13.45
1284,תחתית לפאי 170 גרם,מור ים מרקטינג בעמ,"י""ח",,1,12.90,7.59
1285,גלידה פיינטים מילק קוקיס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1286,פיקו דה גאלו על בסיס עגב.  230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.30
1287,פלפל חלפניו פרוס כבוש   210ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.71
1288,שימורי מחית שעועית שחורה  430ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,11.90,2.77
1289,שימורי מחית שעועית 430ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,11.90,2.77
1290,שימורי מחית שעועית רוטב ציפוטלה 430ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,11.90,2.77
1291,סלסה ורדה עגב. ירוקות פלפל חריף 230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.30
1292,סלסה ציפוטלה עם פלפל חריף 230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.30
1293,פלפל ציפוטלה שלם רוטב עגב. 230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.30
1294,גלידה פיינטים וניל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1295,גלידה פיינטים עם עוגיות חמאת בוטנים,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1296,גלידה פיינטים בצק עוגיות שוקולד צ`יפס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1297,גלידה פיינטים מילק אנד קוקיס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1298,מגלידה פיינטים צ אבי האבי,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1299,גלידה פיינטים צרי גרסיה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1300,גלידה פיינטים בצק עוגיות 473 מל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1301,"גלידת בן אנד גריס 473מ""ל באטר קאפ",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1302,גלידה פיינטים פיש פוד,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1303,גלידה פיינטים קרמל סוטרה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1304,גלידה פיינטים מנטה שוקולד,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1305,גלידה פיינטים עוגת קינמון,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1306,"גלידת בן אנד גריס 473מ""ל עוגת תות שדה",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1307,"גלידת בן אנד גריס 473מ""ל פטל פאדג",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1308,"גלידת בן אנד גריס 473מ""ל בננה ח. בוטני",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1309,"גלידת בן אנד גריס 473מ""ל יוגורט+אוכמני",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1310,"גלידת בן אנד גריס 473מ""ל טניל דבש קרמל",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1311,גלידה פיינטים סולטיד קרמל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1312,גלידה פיינטים שוקולד,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1313,גלידה פיינטים קפה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1314,"גלידת בן אנד גריס 473מ""לעוגת גבינה עם",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1315,"גלידה פיינטים בום צ`וקולטה 473מ""ל",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1316,"גלידת בן אנד גריס 473מ""ל וניל עם חתיכו",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1317,גלידה פיינטים עוגת גבינה ועוגיות,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1318,גלידה פיינטים ברי נייס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1319,גלידה פיינטים שמנת עם וניל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1320,"וויסקי שיבאס רגאל 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,129.90,18.51
1321,טופו רך ללא גלוטן 340גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,15.90,4.56
1322,טופו ללא גלוטן 349גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,15.90,4.56
1323,קרם להבהרת שיער כהה לפנים וגוף,אלפא קוסמטיקה,"י""ח",,1,30.90,30.90
1324,"אורז סושי 1ק""ג סוגת",סוגת תעשיות בעמ,"י""ח",,1,14,14
1325,אטריות  אורז דקות 454 ג ורמיצלה,מזרח ומערב יבוא ושיווק,"י""ח",,1,8.90,1.96
1326,אסטוניש מרסס שומנים,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,17.90
1327,אלפרו משקה שקדים 1ל,ש.שסטוביץ בעמ,"י""ח",,1,15.90,15.90
1328,"אריזונה אפרסק 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1329,"אריזונה ג`נסנג ודבש 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1330,"אריזונה רימונים 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1331,"אריזונה אוכמניות 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1332,"אריזונה אפרסק 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1333,"וודקה ואן גוך  750מ""ל",ספיריטים סחר בעמ,"י""ח",,1,139.90,18.61
1334,"וודקה ואן גוך מלון 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1335,"וודקה ואן גוך אננס 750 מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1336,ואן גוך בלו 750,ספיריטים סחר בעמ,"י""ח",,1,139.90,139.90
1337,ואן גוך קרמל 750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1338,ואן גוך אפרסק   750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1339,"ואן גוך דאבל אספרסו 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1340,ואן גוך בלק שרי  750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1341,ואן גוך אסאי 750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1342,ואן גוך רימון 750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1343,דנקן היינס תערובת להכנת עוגה 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,4.84
1344,דנקן תערובת דבילס 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,19.90,4.61
1345,דנקן היינס ציפוי מוקצף וניל 397 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1346,דנקן היינס ציפוי מוקצף שוקולד 397 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1347,דנקן היינס ציפוי מוקצף לבן פרווה 397 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1348,דנקן היינס ציפוי מוקצף גבינה חלבי 397ג,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1349,דנקן היינס תערובת עוגת פרנץ וניל 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,4.84
1350,דנקן היינס תערובת עוגת קונפטי 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,4.84
1351,עוגיות חצי מצופות שוקולד חלב 102ג,א.ג בחירה חכמה בעמ,"י""ח",,1,5.90,0.06
1352,הייד סיק עוגיות שוקוצ`יפס,ציון תורגמן בעמ,"י""ח",,1,4.90,0.82
1353,הייד סיק עוגיות קפה מוקה שוקוציפס,ציון תורגמן בעמ,"י""ח",,1,4.90,0.82
1354,צלחת בינונית  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.89
1355,אל סבון נוזלי לידיים קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
1356,"קולגייט  מי פה טוטל כחול 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,33.90,6.78
1357,גלידה פיינטים קפה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1358,סטיביה תערובת סוכר חום טרוביה 510גרם,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,68.43
1359,איילנד מנגו 1 ליטר,טמפו משקאות בעמ,"י""ח",,1,11.20,11.20
1360,איילנד גויאבה 1 ליטר,טמפו משקאות בעמ,"י""ח",,1,11.20,11.20
1361,"בירה Blanc 1664 5% 330מ""ל שישייה",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,54.90,26.82
1362,עבאדי עוגיות מזרחיות קריספי  -400,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1363,עבאדי עוגיות מזרחיות מלח  -400,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1364,עבאדי עוגיות מזרחיות פריך במיוחד 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1365,עבאדי עוגיות מזרחיות  -400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1366,עבאדי נשנוש בטעם טבעי 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1367,עבאדי נשנוש בטעם ברביקיו 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1368,עוגיות מזרחיות מקלות לניגוב 400גר`,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1369,עוגיות מזרחיות קמח מלא 400 גרם,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1370,עבאדי נשנוש בטעם פלאפל 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1371,עבאדי נשנוש טעם חריף 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1372,עבאדי נשנוש בטעם איטלקי 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1373,"אקס בודי ספריי בלק 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
1374,דגני בוקר האני באנצ רוסטד411גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.33
1375,דגני בוקר האני באנצ אלמונד 411 גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,5.82
1376,דגני בוק וואפלס קריספ 326גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,6.74
1377,דגני בוקר האני באנצ תות 368גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,6.49
1378,דגני בוקר בראן פלקס453גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,4.81
1379,שלווה גולדן קריספי,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,16.90,16.90
1380,דגני בוקר קוקו פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
1381,דגני בוקר פרוטי פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
1382,דגני בוקר קינמון פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
1383,דגנ בוקר פקאן מייפל וסוגר חום HBO411גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,4.81
1384,דגני בוקר אוראו 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,24.90,8.01
1385,דגני בוקר קוקו פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
1386,דגני בוקר Peanut Butter Cocoa Pepp 326,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,6.74
1387,דגני בוקר אוראו גולדן 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,7.68
1388,דגני בוקר אוראו 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,7.68
1389,דגני בוקר האני באנצ דבש 382גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,22.90,5.99
1390,מברשת שיניים אורל בי שלישייה 40,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,5.30
1391,אורל בי זוג מברשות שיניים היגייה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,32.90,32.90
1392,מברשת ילדים 3-5שנים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.90
1393,"גילט קצף גילוח רגיל 200 מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.30,8.15
1394,"גילט קצף גילוח רגיש 200 מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.30,8.15
1395,מכשיר ונוס  רב פעמי +2סכינים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
1396,סכיני גילוח ונוס 4 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,45.90,45.90
1397,בלו2 חמישיה  לאשה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,14.90,14.90
1398,אורל בי פרו אקספרט  זוג להגנה מקיפה 35,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,35.90,35.90
1399,מילקה חלב 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
1400,מילקה צימוקים 100ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
1401,"דזיטול נוזל מחטא בגדים בכביסה 500מ""ל.",יעקב יעקבי ובניו בעמ,"י""ח",,1,14.90,2.98
1402,אירוויק ספריי וניל,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1403,"אירוויק נטול גז יסמין 345 מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,5.77
1404,אירוויק נטול גז לוונדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,5.77
1405,אירוויק ספריי לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1406,אירוויק ספריי לבלוב הכותנה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1407,אירוויק ספריי פריסיה ויסמין,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1408,מילוי מבשם אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
1409,ויט קרם עור רגיש,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,61.20,61.20
1410,ויט ארומטיק רצועות שעווה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
1411,ויט רצועות שעווה 20יח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,49.90,19.96
1412,בייבי בל 6 יח  120 גר`נטו,נטו מלינדה סחר בעמ,"י""ח",,1,17.90,14.92
1413,פה רול נטרול פרש,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1414,פה רול  מקס`פרוטקט,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1415,דאו פה נטורל פרש,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1416,גאלט חמאה עם קרמל  150ג,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,9.27
1417,גאלט חמאה קלאסי 150ג,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,7.93
