,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
611,מזרה שוקו-כסף,הנמל אריזות ושווק בעמ,"י""ח",,1,5.10,8.50
612,נייר אפיה הנמל,הנמל אריזות ושווק בעמ,"י""ח",,1,9.90,9.90
613,קישקשים 225 יחידות,הנמל אריזות ושווק בעמ,"י""ח",,1,7.20,0.03
614,רסק עגב  28% פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.50,1.12
615,עגבניות מרוסקות800 גר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.80,0.85
616,רסק פרי ניר 100גר`,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.90,1.90
617,~קוסקוס רגיל}הנמל{,הנמל אריזות ושווק בעמ,"י""ח",,1,5.90,1.69
618,קוסקוס דק]הנמל[,הנמל אריזות ושווק בעמ,"י""ח",,1,5.90,1.69
619,קוסקוס עבה]הנמל[,הנמל אריזות ושווק בעמ,"י""ח",,1,5.90,1.69
620,קוסקוס מלא]הנמל[,הנמל אריזות ושווק בעמ,"י""ח",,1,5.90,1.69
621,שומן כבש 200 גר`עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,12.45
622,סורי מבוקעים A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,11.90,2.13
623,מנזולינו בינוני/יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,5.90,1.05
624,מלפפון  מלח 15-20 קב.יבנה 725 ג`,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,14.90,11.46
625,"מלפפון  במלח  3 ק""ג (30-36 יבנה)",קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,19.90,15.31
626,מלפפון  מלח  }A-2   7-9 יבנה540 גרם,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,6.90,1.15
627,מלפ  מלח 10\12 2 יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,7.90,1.32
628,"מלפ  בחומץ 1.3 ק""ג  15\20",קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,14.50,11.15
629,מלפפון  בחומץ }7-9 יבנה{,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,6.90,1.15
630,מלפ  בחומץ 10\12 יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,7.90,1.32
631,מלפ  בחומץ 13\17 יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,1.65
632,מלפ  חומץ 18\25,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,12.90,2.30
633,שיפקה A-2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,6.90,1.23
634,טבעות שחור-יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,1.83
635,חרוזית מושחר A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,7.90,7.90
636,לחמניות בשקית 6 יח,שלמה א.אנג ל בעמ,"י""ח",,1,11.90,11.90
637,מיני קציצות דג 500 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.98
638,שריר הזרוע 8 בקר קפוא מחפוד,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,54.90,54.90
639,קבב מזרחי 500גר` מחפוד,עוף ירושלים שיווק (עסקאות),"י""ח",,1,15.90,3.18
640,טחון הודו 500גר`מחפוד,עוף ירושלים שיווק (עסקאות),"י""ח",,1,10.90,2.18
641,"טחון בקר 1ק""ר קפוא מחפוד",עוף ירושלים שיווק (עסקאות),"י""ח",,1,28.90,28.90
642,"קבב כבש קציצות ביתי קפוא מחפוד 1ק""ג",עוף ירושלים שיווק (עסקאות),"י""ח",,1,39.90,39.90
643,גבינה צפתית 5% צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,16.90,6.76
644,רסק 100גר. מבורך}פלסטיק[,זנלכל בעמ,"י""ח",,1,1.60,0.40
645,"עגב. קוביות A2.5 בד""ץ",זנלכל בעמ,"י""ח",,1,6.90,6.90
646,"רסק 260 גרם בד""צ פרי מבורך",זנלכל בעמ,"י""ח",,1,3.50,1.35
647,אפונה ירוקה פרי מבורך,זנלכל בעמ,"י""ח",,1,5.90,1.07
648,"אפונת גינה,גזר פרי מבורך",זנלכל בעמ,"י""ח",,1,5.90,1.07
649,"חומוס בד""צ פרי מבורך",זנלכל בעמ,"י""ח",,1,5.90,0.98
650,רסק עגבניות 22% מבורך,זנלכל בעמ,"י""ח",,1,5.90,1.04
651,שעועית  אפויה}מבורך{,זנלכל בעמ,"י""ח",,1,5.90,0.98
652,"תירס בד""ץ וואקום",זנלכל בעמ,"י""ח",,1,4.90,1.51
653,פיצה איטלקית דקה שלושת האופים 320גר,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,4.34
654,"דבש טבעי 0.5 ק""ג יד מרדכי",שטראוס גרופ בעמ,"י""ח",,1,24.90,4.98
655,עבאדי עוגיות מלוחות 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
656,דג פילה מרלוזה,נטו מלינדה סחר בעמ,"ק""ג",,1,16.90,16.90
657,"סיגרים במילוי תפו""א 800גרם",חטיפי אלקיים בעמ,"י""ח",,1,18.90,2.36
658,עלי סיגר 500 גרם מרובע,חטיפי אלקיים בעמ,"י""ח",,1,7.70,1.54
659,רדיד אלומיניום בודד  קצר דיימונד 84,גורי ע.ע.ע. בעמ,"י""ח",,1,10.90,10.90
660,זוג כריות ניקוי כלים,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,3.95
661,סטייק דג טונה קפוא ללא עור,נטו מלינדה סחר בעמ,"ק""ג",,1,54.90,54.90
662,גבינה מגורדת 500ג ריץ,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
663,אבקת אפיה עשיריות מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,2.50,2.50
664,קוקוס טחון 100 גרם מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.70,3.70
665,פופקורן 500,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,1.38
666,עדשים אדומות  500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,1.78
667,כוסמת 500,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,1.78
668,חיטה 500 ג מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.90,1.18
669,תמרים 200  גר}מיה[,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.90,2.95
670,אגוזי פקאן 100 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,19.90,19.90
671,תמצית אפיה וניל מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.90,7.80
672,תמצית אפיה רום,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.90,6.50
673,מעדן משמש 100% פרי ללא סוכר,רזיט שיווק בעמ,"י""ח",,1,15.90,5.60
674,ספרינג תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
675,ספרינג דיאט תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
676,קריסטל 2 ליטר תפוזים מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
677,קריסטל 2 ליטר אשכוליות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
678,קריסטל 2 ליטר ענבים מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
679,קריסטל 2 ליטר מנגו מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
680,בצק עלים אופרה,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
681,בורקס גבינה 800 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.49
682,נביעות 755,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.30,0.53
683,נביעות בטעם ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
684,נביעות בטעם תפוח עדין,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
685,נביעות בטעם אפרסק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
686,"שישיית נביעות 775 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,18.70,3.73
687,"נביעות שישיות בייבי 320מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,13.80,4
688,נביעות 1ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.50,3.50
689,"פטריות חתוך]וויליגר[][""8",נטו מלינדה סחר בעמ,"י""ח",,1,4.90,1.27
690,תירס גמדי שלם ויליגר 400גר,נטו מלינדה סחר בעמ,"י""ח",,1,5.90,1.48
691,חרדל דיג ון 200 גרם,ש.שסטוביץ בעמ,"י""ח",,1,12,6
692,נקניקיות עוף 400גר  קהילות,נטו מלינדה סחר בעמ,"י""ח",,1,12.10,3.03
693,"דבש בצנצנת 1 ק""ג",גורי מוצרי צריכה בעמ,"י""ח",,1,49.90,49.90
694,כרעיים עוף קפוא קהילות,נטו מלינדה סחר בעמ,"ק""ג",,1,29.90,29.90
695,232שוקיים עוף קפוא קהילות,נטו מלינדה סחר בעמ,"ק""ג",,1,36.90,36.90
696,חזה עוף קפוא קהילות,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
697,כנפיים עוף קפוא קהילות,נטו מלינדה סחר בעמ,"ק""ג",,1,8.90,8.90
698,שניצל  עוף פרוס קפוא קהילות,נטו מלינדה סחר בעמ,"ק""ג",,1,36.90,36.90
699,גרון עוף קפוא קהילות,נטו מלינדה סחר בעמ,"ק""ג",,1,9.90,9.90
700,כבד עוף קפוא קהילות,נטו מלינדה סחר בעמ,"ק""ג",,1,36.40,36.40
701,כנפיים עוף  טרי ארוז קהילות,ח.י. מעדני גורמה בעמ,"ק""ג",,1,17.90,17.90
702,פרגיות עוף קפוא קהילות,נטו מלינדה סחר בעמ,"ק""ג",,1,65.60,65.60
703,כרעיים עוף טרי ארוז קהילות,ח.י. מעדני גורמה בעמ,"ק""ג",,1,29.90,14.95
704,חזה  עוף טרי ארוז קהילות,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,17.45
705,קציצות דג סלמון לבישול 750גרם,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,0.33
706,לחם  שחור/לבן*,שלמה א.אנג ל בעמ,"י""ח",,1,4.90,0.70
707,"אל סבון עדין לתינוק 500 מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.60,4.65
708,.קמיל בלו 1 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,26.90,26.90
709,פרוסטיס 750 גרם קלוגס,דיפלומט בעמ,"י""ח",,1,18.90,2.52
710,קורנפלקס 750 גרם קלוגס,דיפלומט בעמ,"י""ח",,1,16.90,2.25
711,שלגון שמיניה שרבט פרווה,ריאו נתניה ביחר לגלידה,"י""ח",,1,19.90,19.90
712,תן צ אפ 70 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.70,6.17
713,טונה  במים 140ג 1/4,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.55
714,פיצה שף שגב רוטב פטריות טעם ממהין200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
715,"פילה מדומה מס `6 בד""ץ מוצפי.",בלדי בעמ,"ק""ג",,1,39.90,39.90
716,"לשון בקר בד""ץ מוצפי",בלדי בעמ,"ק""ג",,1,69.90,69.90
717,"סטייק עין בבד""ץ מוצפי מס 1",בלדי בעמ,"ק""ג",,1,59.90,59.90
718,"בשר ראש בקר בד""ץ מוצפי",בלדי בעמ,"ק""ג",,1,89.90,89.90
719,"שריר בשר חלק  מס `8בד""ץ",בלדי בעמ,"ק""ג",,1,39.90,39.90
720,"מלווח חמסי  ארוז 1ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,15.90,15.90
721,אבקה להכנת עוגת וניל,נאמן לאורך זמן בעמ,"י""ח",,1,14.90,2.66
722,תפוזינה תפוזים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
723,תפוזינה-אשכוליות   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
724,מי טוניק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,6.87
725,תפוזינה אשכוליות דיאט 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
726,סיליט קומקום,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,2.58
727,מרק עוף בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
728,מרק ירקות בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
729,מרק סיני בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
730,וניה תחחבושות,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
731,"##קולגייט אדומה 100 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
732,קולגייט ג ל משפחתי,ש.שסטוביץ בעמ,"י""ח",,1,14.90,10.80
733,ג`חנון 750גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,11.90,1.59
734,מלווח 700גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,12.90,1.84
735,ג`חנון אפוי 700גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,11.90,1.70
736,"בצק עלים מרודד 1ק""ג  המותג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,13.90
737,בורקס במילוי תפוח אדמה 800גר המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,1.74
738,בורקס במילוי גבינה 800גר המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,1.74
739,גולש עגל קהילות,נטו מלינדה סחר בעמ,"ק""ג",,1,54.90,54.90
740,בשר לחמין 100% קהילות שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,58.90,6.54
741,עצמות עוף למרק קהילות,נטו מלינדה סחר בעמ,"ק""ג",,1,6.90,6.90
742,מנטוס גלילים,ליימן שליסל,"י""ח",,1,3.30,8.80
743,מנטוס גלילים,ליימן שליסל,"י""ח",,1,3.30,8.80
744,בורקס גבינה 700 ג`,נטו מלינדה סחר בעמ,"י""ח",,1,15.90,2.27
745,"בורקס תפו""א 700 ג`",נטו מלינדה סחר בעמ,"י""ח",,1,11.90,1.70
746,תאדנט מי פה ענק,החב הדרומית לשיווק,"י""ח",,1,13.90,9.27
747,פילה זהבנון,נטו מלינדה סחר בעמ,"ק""ג",,1,19.90,19.90
748,דאודורנט ספריי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,23.90,15.93
749,דאודורנט פנינה חדש 2,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,11.27
750,"מסיר שמנים קר}סנט  מוריץ750 מ""ל",קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,14.90,1.99
751,שמפו כלים ירוק 1.5ל,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,8.90,5.93
752,נוזל כלים 1.5ל לימון,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,8.90,5.93
753,סבון אסלה מרוכז 1/3,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,11.90,3.97
754,לניקוי רצפות 4 ליטר,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,12.90,3.23
755,גבינה סקי 5% 500 גרם*,שטראוס גרופ ***בעמ,"י""ח",,1,9.50,1.90
756,דנונה ביו  %0 שומן,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,1.85
757,גבינה סקי 5% 250  גרם*,שטראוס גרופ ***בעמ,"י""ח",,1,4.75,1.90
758,סלט כרוב אדום שטראוס 500גרם,שטראוס גרופ ***בעמ,"י""ח",,1,14,2.80
759,נקניקיות עוף 400 גר`מחפוד,עוף ירושלים שיווק (עסקאות),"י""ח",,1,9.90,2.48
760,פודינג וניל 85גר`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.90,4.59
761,"פודינג שוקולד 85 גר`חת""ס",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.90,4.59
762,פתיתי ש. שועל מורנפלייק 500ג,ליימן שליסל,"י""ח",,1,10.90,2.18
763,פרורי לחם מוזהבים 200גר הררית,הררית הגליל תעשיות מזון בעמ,"י""ח",,1,2.90,1.45
764,טובורג רד 500 חוזר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,8.20,1.40
765,קרלסברג  בירה 500 חוזר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,8.20,1.40
766,פריגת ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
767,פריגת תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
768,פריגת 1.5 ליטר אשכוליות פחות סוכר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
769,פריגת דיאט 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
770,טיטניום דאודארנט 180 מל,החב הדרומית לשיווק,"י""ח",,1,14.90,9.93
771,פילה  ברבוניה 400 גרם,בלדי בעמ,"י""ח",,1,25.90,6.17
772,פילה   בקלה(מרלוזה)ארוז ללא עור,בלדי בעמ,"ק""ג",,1,27.90,27.90
773,פילה אמנון ללא עור בלדי,בלדי בעמ,"ק""ג",,1,42.90,42.90
774,צוואר כבש עטרה קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,69.90,69.90
775,קבב מובחר טאק טורו בית יוסף,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,11.90
776,המבורגר מובחר טאק טורו בית יוסף 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,2.38
777,שניצל עוף אמיתי מצופה עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.32
778,שניצל  אמריקאי(עטרה{ 600גר,נטו מלינדה סחר בעמ,"י""ח",,1,17.90,2.98
779,טבעות עוף 600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,18.90,3.15
780,שריר לא  מעובד עטרה מספר 8,נטו מלינדה סחר בעמ,"ק""ג",,1,45.90,45.90
781,.רגל בקר עטרה,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
782,שווארמה אמיתית  500גרם,נטו מלינדה סחר בעמ,"י""ח",,1,27.90,5.58
783,נגיסי אותיות 600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,18.20,3.03
784,"קמח לבן 650 ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
785,"קמח בהיר 405 ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
786,"חומוס אחלה 1 ק""ג שטראוס",שטראוס גרופ ***בעמ,"י""ח",,1,14.90,14.90
787,סירופ תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
788,סירופ ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
789,"רוטב פסטה  260ג בד""ץ",זנלכל בעמ,"י""ח",,1,4.50,1.73
790,בייבי כיף מגבונים רביעיה,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
791,מוקה 250  יוטבטה,שטראוס גרופ ***בעמ,"י""ח",,1,2.70,1.20
792,קמיל פלוס שמן טי,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,30,5.77
793,קמיל פלוס משחה ל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,18.90
794,משקה חלב בננה 1ליטר בקבוק יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,13,13
795,שוקו בטעם בננה יטבתה פקק 250מל.,שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
796,"שוקו יטבתה בקבוק 250מ""ל מהדרין",שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
797,מוקה 1 ליטר יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,13,13
798,שמנת מנה אישית,שטראוס גרופ ***בעמ,"י""ח",,1,2,1.60
799,אייס קפה יטבתה 1 ליטר בקבוק,שטראוס גרופ ***בעמ,"י""ח",,1,13,13
800,"נקנקיות הודו 1 ק""ג",תנובה בשר,"י""ח",,1,33.90,33.90
801,נקנקיות הודו שקילה טירת צבי,תנובה בשר,"ק""ג",,1,26.90,26.90
802,פסטרמה בדבש 400 גרם,תנובה בשר,"י""ח",,1,26.90,6.73
803,פסטרמה פפריקה 400 גרם,תנובה בשר,"י""ח",,1,26.90,6.73
804,מארז פסטרמה+סלמי מחפוד,תנובה בשר,"י""ח",,1,28.90,3.61
805,תה ליפטון 100שקיות (ללא עטיפה),יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
806,חרדל דיג ון אקסטרא פורטה,דיפלומט בעמ,"י""ח",,1,11.50,3.11
807,"קמח בהיר 1ק""ג ישראליות",טחנות ישראליות בעמ,"י""ח",,1,3.50,3.50
808,"סולת 1ק""ג ישראליות",טחנות ישראליות בעמ,"י""ח",,1,3.50,3.50
809,"קמח תופח מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.90,6.90
810,"קמח שיפון מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.50,6.50
811,פילה דג סלמון קפוא V,נטו מלינדה סחר בעמ,"ק""ג",,1,74.90,74.90
812,"סול פילה ארוז 1ק""ג.",נטו מלינדה סחר בעמ,"י""ח",,1,29.90,29.90
813,"אישית גבינה דקה תפזורת בעל""ז",נטו מלינדה סחר בעמ,"י""ח",,1,2.60,2.60
814,צמר גפן רפואי,אינטרסן (1996) בעמ,"י""ח",,1,4.90,4.90
815,"מזלגות ח""פ 100 יח",אינטרסן (1996) בעמ,"י""ח",,1,5.90,5.90
816,פיטמת סיליקון 3י,אינטרסן (1996) בעמ,"י""ח",,1,3.50,3.50
817,פיטמת סיליקון,אינטרסן (1996) בעמ,"י""ח",,1,3.50,3.50
818,צימרוני אוזניים 200 יח,אינטרסן (1996) בעמ,"י""ח",,1,3.70,0.02
819,משפר אפיה ביתי שמרים יבשים שטיבל 33ג,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,17.88
820,מארז זוג פרנה/סלוף/עיראקית,זוהר כבתי שיווק מוצרי מאפה,"י""ח",,1,11.90,29.75
821,פיתה תמנית 10יח,זוהר כבתי שיווק מוצרי מאפה,"י""ח",,1,13.90,34.75
822,מג יק בשר בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
823,מג יק ירקות בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
824,מג יק עוף בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
825,קלינדה שלישיה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21,12.73
826,יוגטה מרשמלו,ליימן שליסל,"י""ח",,1,8.90,3.30
827,גרעיני חמניות ללא מלח 180 גרם,ליימן שליסל,"י""ח",,1,6.40,3.56
828,"ממרח תמרים קליית גת 450גרם כשל""פ",ליימן שליסל,"י""ח",,1,6.90,1.53
829,יוגטה מרשמלו מגולגל  80.5גר`,ליימן שליסל,"י""ח",,1,8.90,8.90
830,מארז שוקולד מריר 60% פרווה,ליימן שליסל,"י""ח",,1,10.90,9.08
831,צוקטה עוגות אישיות שמינייה מריר,ליימן שליסל,"י""ח",,1,9.90,4.13
832,שוש 80 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.70,4.63
833,קרקר מלח 110ג מעדני המלך,רזיט שיווק בעמ,"י""ח",,1,2.50,2.27
834,פתיבר 110ג מעדני המלך,רזיט שיווק בעמ,"י""ח",,1,2.50,2.27
835,פתיבר שוקו 110ג מעדני המלך,רזיט שיווק בעמ,"י""ח",,1,2.50,2.27
836,עגבניות קוביות 900גר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.80,0.85
837,חלה צמה מתוקה,דגנית עין בר ~~~,"י""ח",,1,9.20,1.84
838,וופלים בטעם שוקולד מנעמים,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,1.56
839,מנעמית לימון זהב 200,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,1.56
840,מנעמית וניל זהב 200,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,1.95
841,סקי 9% 250 גר*,שטראוס גרופ ***בעמ,"י""ח",,1,4.75,1.90
842,ספיד סטיק גבר ירוק כהה,ש.שסטוביץ בעמ,"י""ח",,1,23.90,37.52
843,בלונס מסיר איפור,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
844,לחות לשיער  נטורל}קלאסיק{,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
845,קורנטו קלאסיק שטראוס,גלידות שטראוס בעמ,"י""ח",,1,32.90,32.90
846,שקדי מרק 400 גר`MANA,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
847,סרקל מרכך 1 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,27.90,27.90
848,שמפו סרקל 1 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,27.90,27.90
849,אל סבון תחליבי 2 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,19.95
850,מגבונים לניקוי משטחים רפואיים פארמה וו,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,24.90,0.16
851,טונה פוסידון רביעיות,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,5.85
852,לבבות דקל שלם}וויליפוד{,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.48
853,אננס חתוך 850 גרם ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,6.60,0.80
854,מקלוני אורז 300 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,1.63
855,פילה אמנון פרמיום 5-7,בלדי בעמ,"ק""ג",,1,32.90,32.90
856,ספרינג תות בננה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
857,תפוזינה-תות   בננה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
858,קולה RC 1.5 ליטר בודד,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.80,3.20
859,R.C שישיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,24.90,2.77
860,קורנפלור עמילן,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.18
861,קוסקוס מזרחי 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
862,אפונה יבשה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
863,גריסים 500 ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
864,חומוס 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,8.90,1.78
865,חיטה 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,5,1
866,כוסמת 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
867,~עדשים ירוקים 500 ג סוגת,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
868,עדשים אדומים 500 סוגת,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
