,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
20,פילה אמנון בלדי גדלים שונים,בלדי בעמ,"ק""ג",,1,32.90,32.90
21,פילה אמנון גדלים שונים נטו דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
22,פילה אמנון בוואקום,בלדי בעמ,"ק""ג",,1,32.90,32.90
23,דג פילה אמנון,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
24,פילה אמנון גדלים שונים נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
25,פילה אמנון קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
26,פילה אמנון גדלים שונים בלדי,בלדי בעמ,"ק""ג",,1,32.90,32.90
27,פילה אמנון פרמיום 5-7,בלדי בעמ,"ק""ג",,1,32.90,32.90
28,פילה אמנון גדלים שונים בלדי,בלדי בעמ,"ק""ג",,1,32.90,32.90
29,פילה אמנון גדלים שונים נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
30,פילה אמנון דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,16.45
31,פילה אמנון דלי דג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
32,פילה אמנון גדלים שונים תיבול פלפל,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
33,פילה אמנון קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
34,פילה אמנון קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
35,פילה אמנון גדלים שונים קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
36,פילה אמנון גדלים שונים  קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
37,פילה אמנון  קפוא(דלידג),נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
38,פילה אמנון קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
39,פילה אמנון קפוא בווקום גדלים שונים,בלדי בעמ,"ק""ג",,1,32.90,32.90
40,בלינצ ס גבינה,תנובה בשר,"י""ח",,1,26.90,5.38
41,נקניקיות בבצק]מעדנות[,תנובה בשר,"י""ח",,1,26.90,3.36
42,בורקיטס פריך גבינה,תנובה בשר,"י""ח",,1,26.90,4.14
43,בורקס  פיצה}מעדנות{,תנובה בשר,"י""ח",,1,24.90,3.56
44,אמפנדס בשר]מעדנות[,תנובה בשר,"י""ח",,1,26.90,4.14
45,פיצה משפחתית גבינה 500 ג מעדנות,תנובה בשר,"י""ח",,1,23.90,4.78
46,"פיצה משפחתית זיתים 550ג""ר מעדנות",תנובה בשר,"י""ח",,1,23.90,4.35
47,פיצה אישית גבינה,תנובה בשר,"י""ח",,1,36.90,4.92
48,פיצה אישית עגולה זיתים,תנובה בשר,"י""ח",,1,36.90,4.34
49,פיצה משולשת 750 גרם,תנובה בשר,"י""ח",,1,36.90,4.92
50,פיצה משולש זיתים,תנובה בשר,"י""ח",,1,36.90,4.34
51,חטיפי פיצה מעדנות,תנובה בשר,"י""ח",,1,33,5.08
52,בצק פילאס טורקי,תנובה בשר,"י""ח",,1,21.90,3.65
53,פילה אמנון גדלים שונים,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
54,פילה אמנון גדולים שונים בלדי,בלדי בעמ,"ק""ג",,1,32.90,32.90
55,ג חנון  בצק}מעדנות 700 ג,תנובה בשר,"י""ח",,1,17.90,2.56
56,ג חנון מעדנות אפוי למיקרוגל 750 ג,תנובה בשר,"י""ח",,1,23.90,3.19
57,"מיני בורקס תפו""א מעדנות",תנובה בשר,"י""ח",,1,24,3
58,מיני בורקס גבינה מעדנות,תנובה בשר,"י""ח",,1,27,3.38
59,ריבועי פיצה זיתים,תנובה בשר,"י""ח",,1,34.20,4.82
60,"מיני בורקס תפו""א",תנובה בשר,"י""ח",,1,22.90,3.52
61,מיני בורקס גבינה,תנובה בשר,"י""ח",,1,24.90,3.11
62,"בצק עלים קמח מלא 1 ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
63,"ג חנון בצק 1 ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
64,מיני ג חנון אפוי,תנובה בשר,"י""ח",,1,22,3.67
65,בצק עלים חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
66,מלווח פלופק 700 ג`,תנובה בשר,"י""ח",,1,12.70,1.81
67,פילה אמנון גדלים שונים נטו דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
68,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,19.90,3.32
69,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,19.90,3.32
70,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
71,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
72,בורקס פילו במילוי תרד וגבינה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
73,בצק עלים  900גרם  }מעדנות{,תנובה בשר,"י""ח",,1,21.90,2.43
74,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
75,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
76,בורקס פילו במילוי פטריות 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
77,בורקס פילו במילוי תרד 600גרם,תנובה בשר,"י""ח",,1,19.90,3.32
78,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
79,מארז 3 פיצות גבינה,תנובה בשר,"י""ח",,1,40,33.33
80,בורקס פילו ארבע גבינות 500ג,תנובה בשר,"י""ח",,1,21.90,2.74
81,אצבעות פילו גבינה וניל,תנובה בשר,"י""ח",,1,15.90,1.99
82,מאפה פילו במילוי עוף 700גר,תנובה בשר,"י""ח",,1,35.90,5.13
83,"מאפה פילו במילוי תפו""א 740גר",תנובה בשר,"י""ח",,1,25.50,3.45
84,פיצה טוסט גבינה 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
85,פיצה טוסט גבינה וזיתים 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
86,בצק לפיצה דק 400גר,תנובה בשר,"י""ח",,1,19,2.11
87,בצק לפיצה עבה 400גר,תנובה בשר,"י""ח",,1,19,2.11
88,זוג פיצה משפחתי בחבק,תנובה בשר,"י""ח",,1,30.90,61.80
89,פיצה מקמח מלא 500ג,תנובה בשר,"י""ח",,1,25.90,51.80
90,פיצה דקה מעדנות{,תנובה בשר,"י""ח",,1,14.90,3.92
91,פיצה דקה בתיבול שום 410ג,תנובה בשר,"י""ח",,1,14.90,3.63
92,פיצה אישית מלבן  200ג,תנובה בשר,"י""ח",,1,5.50,2.75
93,מיני מלאווח 530 ג}מעדנות{,תנובה בשר,"י""ח",,1,11.90,2.25
94,מלוואח 234ג,תנובה בשר,"י""ח",,1,5.50,2.35
95,"בורקס תפו""א   200ג",תנובה בשר,"י""ח",,1,5.50,3.06
96,בורקס גבינה   200ג,תנובה בשר,"י""ח",,1,5.50,3.06
97,בצק פילו 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
98,בצק פילו עם קמח מלא 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
99,"מאגדת בורקס עלים תפו""א 1.6ק""ג",תנובה בשר,"י""ח",,1,28.90,18.06
100,בורקס  יפו מעדנות גבינה 600ג,תנובה בשר,"י""ח",,1,17.90,2.98
101,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,15.90,2.65
102,בצק שמרים עלים חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
103,בצק פריך מתוק חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
104,חטיפי פיצה גבינה על בסיס קמח מלא מעדנות,תנובה בשר,"י""ח",,1,29.90,4.60
105,"חטיפי פיצה גבינה בד""צ650ג",תנובה בשר,"י""ח",,1,34.90,5.37
106,"פיצה משפחתית גבינה 500ג בד""צ",תנובה בשר,"י""ח",,1,23.90,22.13
107,שלישיית פיצות בחבק *360ג,תנובה בשר,"י""ח",,1,29.90,27.69
108,"בצק עלים מופחת שומן 1ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
109,פיצה ביאנקה ברוטב שמנת ותרד,תנובה בשר,"י""ח",,1,24.90,4.45
110,בורקס  יפו תרד וגבינה600ג,תנובה בשר,"י""ח",,1,19.90,3.32
111,שטרודל תפוח עץ  600ג,תנובה בשר,"י""ח",,1,19.90,3.32
112,פוקצה 600ג,תנובה בשר,"י""ח",,1,13.90,2.32
113,פוקצה מקמח מלא 600ג,תנובה בשר,"י""ח",,1,13.90,2.32
114,פיצה עם בצק עגבניות מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
115,פיצה עם בצק תרד מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
116,פיצה עם בצק פלפלים מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
117,פיצה פוקציה מרגריטה,תנובה בשר,"י""ח",,1,23.90,4.88
118,פיצה פוקציה בסגנון יווני,תנובה בשר,"י""ח",,1,24.90,5.08
119,בורקס  יפו משפחתי שבלול גבינה500ג,תנובה בשר,"י""ח",,1,17.90,3.58
120,"בורקס  יפו משפחתי שבלול תפו""א 500ג",תנובה בשר,"י""ח",,1,15.90,3.18
121,בורקס  יפו משפחתי שבלול תרד גבינה 500ג,תנובה בשר,"י""ח",,1,20.90,4.18
122,שטרודל תפוחי עץ   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
123,פיצה פוקציה ביאנקה בזיליקום,תנובה בשר,"י""ח",,1,23.90,4.88
124,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
125,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
126,עוגת קראנץ שמרים חלבה שוקולד  קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
127,עוגת קראנץ שמרים נוגט קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
128,שטרודל גבינה   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
129,בורקס גבינה מופחת שומן 800ג.,תנובה בשר,"י""ח",,1,22.90,2.86
130,"בורקס תפו""א  מופחת שומן 800ג",תנובה בשר,"י""ח",,1,22.90,2.86
131,חטיפי פיצה  עם זיתים מעדנות,תנובה בשר,"י""ח",,1,32.90,4.63
132,"מקלות פילו תפו""א  450ג קפוא",תנובה בשר,"י""ח",,1,17.90,3.98
133,שבלולי שמרים במילוי ממרח קינמון 350ג,תנובה בשר,"י""ח",,1,16.90,4.83
134,מקלות פילו פלפל קלוי וגבינה   450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
135,שבלולי שמרים במילוי ממרח שוקולד 350ג.,תנובה בשר,"י""ח",,1,16.90,4.83
136,מקלות פילו גבינה 450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
137,מקלות פילו חציל קלוי וגבינה   450ג קפו,תנובה בשר,"י""ח",,1,17.90,3.98
