,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1022,72906,056,7290000419220,228630,לנדוור ב17.90 טחון טורקי 3*100גר,מארז קפה לנדוור שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,5.97
1023,72906,056,7290000074252,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
1024,72906,056,7290000074276,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
1025,72906,056,7290000074290,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
1026,72906,056,7290000074375,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.44
1027,72906,056,7290000075204,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
1028,72906,056,7290000079233,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
1029,72906,056,7290006983176,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.90
1030,72906,056,7290106572027,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.90
1031,72906,056,74481,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.90
1032,72906,056,77253,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,3.51
1033,72906,056,7290112963895,228635,פיטנס ב9.90 קרקר דק,פיטנס חטיפי קרקר דק אוסם,2020/05/03,06:00:00,2020/05/30,23:58:58,0,9.90,6.60
1034,72906,056,7290112963918,228635,פיטנס ב9.90 קרקר דק,פיטנס חטיפי קרקר דק אוסם,2020/05/03,06:00:00,2020/05/30,23:58:58,0,9.90,7.07
1035,72906,056,7290106573277,228636,קריספי ב8.90 טאפאס 150גר,קריספי טאפאס 150 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,5.93
1036,72906,056,7290106573291,228636,קריספי ב8.90 טאפאס 150גר,קריספי טאפאס 150 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,5.93
1037,72906,056,7290106573314,228636,קריספי ב8.90 טאפאס 150גר,קריספי טאפאס 150 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,5.93
1038,72906,056,69609,228637,"חטיפי קרקר ב8.90ש""ח 300ג",חטיפי קרקר אסם 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,2.97
1039,72906,056,69715,228637,"חטיפי קרקר ב8.90ש""ח 300ג",חטיפי קרקר אסם 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,2.97
1040,72906,056,7290000060071,228638,חטיפים 2ב10ש פריכונים/פריכיות קטניות,פרכונים פיטנס/חטיפי פירכונים /חטיפי קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
1041,72906,056,7290000078762,228638,חטיפים 2ב10ש פריכונים/פריכיות קטניות,פרכונים פיטנס/חטיפי פירכונים /חטיפי קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
1042,72906,056,7290006984647,228638,חטיפים 2ב10ש פריכונים/פריכיות קטניות,פרכונים פיטנס/חטיפי פירכונים /חטיפי קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
1043,72906,056,7290105691224,228638,חטיפים 2ב10ש פריכונים/פריכיות קטניות,פרכונים פיטנס/חטיפי פירכונים /חטיפי קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.33
1044,72906,056,7290106572065,228638,חטיפים 2ב10ש פריכונים/פריכיות קטניות,פרכונים פיטנס/חטיפי פירכונים /חטיפי קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.33
1045,72906,056,7290112961464,228638,חטיפים 2ב10ש פריכונים/פריכיות קטניות,פרכונים פיטנס/חטיפי פירכונים /חטיפי קרקר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.33
1046,72906,056,3387390320244,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.77
1047,72906,056,3387390525960,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.58
1048,72906,056,3387390730852,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.77
1049,72906,056,5900020012814,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.58
1050,72906,056,5900020026552,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.91
1051,72906,056,5900020034991,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.98
1052,72906,056,7290109358765,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.58
1053,72906,056,7613030979647,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.73
1054,72906,056,7613034792785,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.58
1055,72906,056,7613035548374,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.58
1056,72906,056,7613036727280,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.73
1057,72906,056,7613038268262,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.37
1058,72906,056,7613038451954,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.37
1059,72906,056,6653857,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,8.33
1060,72906,056,67537,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
1061,72906,056,67551,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
1062,72906,056,7290000066134,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
1063,72906,056,7290000066158,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
1064,72906,056,7290000066165,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
1065,72906,056,7290000066172,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
1066,72906,056,7290000066318,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
1067,72906,056,7290000066431,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
1068,72906,056,7290000067568,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
1069,72906,056,7290000068770,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
1070,72906,056,7290100687109,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,5.56
1071,72906,056,7290104500572,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,6.67
1072,72906,056,7290106576223,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,6.67
1073,72906,056,7290109351315,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
1074,72906,056,7290112966582,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,5.56
1075,72906,056,7290112967978,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
1076,72906,056,7290112960955,228644,בונזור ב12.90 מאפים מתוקים המשתתפים,בונז'ור ולתנור 530 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,2.43
1077,72906,056,7290000300900,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.67
1078,72906,056,7290111566240,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.88
1079,72906,056,7290112962300,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,5.46
1080,72906,056,50000426447,228646,פנסי פיסט 2ב10 85גר,פנסי פיטס 85 גרם,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.88
1081,72906,056,7613036878135,228651,מחיות 2ב10 גרבר,מחיות גרבר 130-190 מטרנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.63
1082,72906,056,7613036880534,228651,מחיות 2ב10 גרבר,מחיות גרבר 130-190 מטרנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.63
1083,72906,056,7613036880695,228651,מחיות 2ב10 גרבר,מחיות גרבר 130-190 מטרנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.63
1084,72906,056,7613036880855,228651,מחיות 2ב10 גרבר,מחיות גרבר 130-190 מטרנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.63
1085,72906,056,158082,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.93
1086,72906,056,158273,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.93
1087,72906,056,159034,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.93
1088,72906,056,7290014745599,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.93
1089,72906,056,7290014746466,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.93
1090,72906,056,7290014746565,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.93
1091,72906,056,7290014748729,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.58
1092,72906,056,158105,228658,שניצל ב27.90 עוף טוב צורות/ילדים,שניצל ילדים עוף טוב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,3.99
1093,72906,056,159010,228658,שניצל ב27.90 עוף טוב צורות/ילדים,שניצל ילדים עוף טוב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,3.99
1094,72906,056,153445,228661,שניצל ב24.90 עוף טוב קציצות,עוף טוב קציצות 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,4.98
1095,72906,056,7290014749153,228664,שניצל ב19.90 עוף טוב מיני דקים,שניצל עוף טוב מיני דקים 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1096,72906,056,7290014747999,228665,פסטרמה ב10.90 120גר סדרת DELI,פסטרמה דק דק 120 גרם DELI,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,9.08
1097,72906,056,7290014748330,228665,פסטרמה ב10.90 120גר סדרת DELI,פסטרמה דק דק 120 גרם DELI,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,9.08
1098,72906,056,7290014747753,228666,פסטרמה ב19.90 סדרת DELI,פסטרמה עוף טוב 240 גרם סדרת DELI,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,8.29
1099,72906,056,7290014748767,228668,נקניקיות ב13.90,נקניקיות עוף 320 גרם עוף טוב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,4.34
1100,72906,056,7290005084355,228671,"סנסודין 2ב30ש 75מ""ל","משחת שיניים סנסודיין בייסיק 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,20
1101,72906,056,7290012938580,228671,"סנסודין 2ב30ש 75מ""ל","משחת שיניים סנסודיין בייסיק 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,20
1102,72906,056,7290012938740,228671,"סנסודין 2ב30ש 75מ""ל","משחת שיניים סנסודיין בייסיק 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,0
1103,72906,056,7290016866650,228680,"פרודונטקס ב19.90ש משחת ש. 75מ""ל","משחת שיניים פרודונטקס 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,26.53
1104,72906,056,7290016866667,228680,"פרודונטקס ב19.90ש משחת ש. 75מ""ל","משחת שיניים פרודונטקס 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,26.53
1105,72906,056,7290017031859,228680,"פרודונטקס ב19.90ש משחת ש. 75מ""ל","משחת שיניים פרודונטקס 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,26.53
1106,72906,056,7290015366663,228684,"א.פרש 2ב12ש 100מ""ל","משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
1107,72906,056,7290015366670,228684,"א.פרש 2ב12ש 100מ""ל","משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
1108,72906,056,7290014749375,228688,"נקניקיות עוף 2ב20ש""ח מופחת מלח 360גר",נקניקיות עוף מופחת מלח 360 גרם עוף טוב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.78
1109,72906,056,8121300206946,228693,סטיביה ב19.90ש ממתיק 80 שקיקים טרוביה,סטיביה ממתיק 80 שקיקים טרוביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,24.88
1110,72906,056,7290010766697,228710,רטבי פסטה ב10.90 415/420גר,רטבים לפסטה/שקשוקה/פיצה אוליביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.63
1111,72906,056,5326677,228711,רטבים ב10.90ש 300ג עוף,רטבים לעוף 300 גרם אוליביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.11
1112,72906,056,7290008849586,228711,רטבים ב10.90ש 300ג עוף,רטבים לעוף 300 גרם אוליביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.52
1113,72906,056,7290008849609,228711,רטבים ב10.90ש 300ג עוף,רטבים לעוף 300 גרם אוליביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.96
1114,72906,056,6229076,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1115,72906,056,6229083,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1116,72906,056,6764775,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1117,72906,056,6764799,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1118,72906,056,7290000136721,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1119,72906,056,7290000136738,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1120,72906,056,7290000136745,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1121,72906,056,7290000327440,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1122,72906,056,7290000433684,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1123,72906,056,7290000433714,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1124,72906,056,7290000433745,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1125,72906,056,7290000433899,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1126,72906,056,7290006229069,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1127,72906,056,7290005896828,228721,סאן בנדטו ב14.90 1.5ליטר שישייה,מים סאן בנדטו שישייה 1.5 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,14.90,1.66
1128,72906,056,7290005896835,228723,סאן בנדטו ב15.90 1.5ליטר שישייה מוגז,מים סאן בנדטו שישייה מוגז 1.5 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,15.90,1.77
1129,72906,056,6229427,228725,"סאן בנדטו 2ב22 500מ""ל 1/6 מוגז","סאן בנדטו שישייה 500 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,22,3.07
1130,72906,056,8001620011935,228725,"סאן בנדטו 2ב22 500מ""ל 1/6 מוגז","סאן בנדטו שישייה 500 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,22,3.07
1131,72906,056,8001620018248,228726,"סן בנדטו 3ב9 פקק ספורט 750מ""ל","סאן בנדטו 750 מ""ל פקק ספורט",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.36
1132,72906,056,7290011133252,228728,"סודה 9.90ש""ח טעמים 1/4 1.5ליטר",סודה טעמים רביעייה 1.5 ליטר,2020/05/02,06:00:00,2020/05/30,23:59:59,0,9.90,1.65
1133,72906,056,8464857,228728,"סודה 9.90ש""ח טעמים 1/4 1.5ליטר",סודה טעמים רביעייה 1.5 ליטר,2020/05/02,06:00:00,2020/05/30,23:59:59,0,9.90,1.65
1134,72906,056,7290010237623,228730,נשר מאלט 2ב11  1.5ליטר,נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,3.67
1135,72906,056,7290010237630,228730,נשר מאלט 2ב11  1.5ליטר,נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,3.67
1136,72906,056,6764065,228734,"נשר מאלט 3ב10 חוזר 500מ""ל","נשר מאלט 500 מ""ל חוזר",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.43
1137,72906,056,6764737,228734,"נשר מאלט 3ב10 חוזר 500מ""ל","נשר מאלט 500 מ""ל חוזר",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.43
1138,72906,056,8005200496525,228735,נסטי 2ב10 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1139,72906,056,8005200516520,228735,נסטי 2ב10 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1140,72906,056,8005200536528,228735,נסטי 2ב10 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1141,72906,056,8005217176557,228735,נסטי 2ב10 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1142,72906,056,7290010237531,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
1143,72906,056,7290010237562,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
1144,72906,056,7290010237579,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
1145,72906,056,8464406,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.73
1146,72906,056,5902198160403,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
1147,72906,056,5906485301012,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
1148,72906,056,5906485301258,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,0.82
1149,72906,056,7290000135052,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
1150,72906,056,7290000135113,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
1151,72906,056,613008753351,228742,"אריזונה 4ב20 450מ""ל/גומקס 473מ""ל/סאפה 300מ""ל","אריזונה/ג'ומקס/סאפה 300/450/500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.04
1152,72906,056,7501013101362,228742,"אריזונה 4ב20 450מ""ל/גומקס 473מ""ל/סאפה 300מ""ל","אריזונה/ג'ומקס/סאפה 300/450/500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,0.99
1153,72906,056,8850389103111,228742,"אריזונה 4ב20 450מ""ל/גומקס 473מ""ל/סאפה 300מ""ל","אריזונה/ג'ומקס/סאפה 300/450/500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.57
1154,72906,056,8850389104637,228742,"אריזונה 4ב20 450מ""ל/גומקס 473מ""ל/סאפה 300מ""ל","אריזונה/ג'ומקס/סאפה 300/450/500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.57
1155,72906,056,839762000658,228743,איילנד 2ב17 1ליטר,איילנד 1 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,17,16.40
1156,72906,056,8410128768355,228747,"משקה סויה ב10ש""ח לייט קרטונית 1ליטר Vive soy",משקה סויה לייט קרטון 1 ליטר Vive soy,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
1157,72906,056,8712000051099,228749,"היינקן ב29.90 בקבוק 330מ""ל שישייה 0%:","היינקן בקבוק 330מ""ל 0% שישייה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,14.19
1158,72906,056,7290010237784,228750,"שנדי ב29.90ש 330מ""ל 1/6","שנדי שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,14.19
1159,72906,056,7290011133368,228750,"שנדי ב29.90ש 330מ""ל 1/6","שנדי שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,8.52
1160,72906,056,7290011133375,228750,"שנדי ב29.90ש 330מ""ל 1/6","שנדי שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,8.52
