,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4950,סלט חציל על האש 500גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,2.58
4951,דנונה פרו טריפל זירו תות 0%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
4952,חומוס אחלה 650גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,9.90,1.98
4953,שוקו שלי 1 ליטר בקבוק ללא תוספת סוכר,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
4954,גרנולה עם שוקולד ובננה  400ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,3.48
4955,מעדן עם שוקולד חלב ספלנדיד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
4956,מעדן עם שוקולד לבן ספלנדיד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
4957,מילקי שוקולד עשיר  133ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,3.42
4958,ממרח פסק זמן מגדים 350גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
4959,ממרח פסק זמן מגדים 700גר,שטראוס גרופ בעמ,"י""ח",,1,22.90,3.27
4960,קוואקר 511ג פח ללא גלוטן,שטראוס פריטו ליי בעמ,"י""ח",,1,18.90,3.70
4961,עוגיות שוקולדצ`יפס שחור לבן 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4962,רבע לשבע לבן 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4963,"אגוזי כשל""פ 45גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
4964,סימפוניה 3% שום שמיר 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
4965,מיקס מיני טורטיה 390ג פרווה,שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
4966,מאגדת פרה עד 99 שוקולד חלב עם עוגיות 1,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.90
4967,מאגדת אנרג`י מאגדת מצופה טעמי 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
4968,מאגדת אנרג`י מאגדת ת.פסק זמן 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
4969,מאגדת אנרג`י מאגדת מצופה שוקולד חלב 20,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
4970,שוקולד אקסטרא צימוקים ואגוזים  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4971,עדשים מיני מיני חלבי 170ג,שטראוס גרופ בעמ,"י""ח",,1,14.90,8.76
4972,מעדן דיאט שוקולד מריר 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
4973,מעדן דיאט שוקולד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
4974,מילקי קצפת קפוצינו 133ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,3.42
4975,בפלות שוקולד 200גר,שטראוס גרופ בעמ,"י""ח",,1,4.40,2.20
4976,בפלות לימון 200גר,שטראוס גרופ בעמ,"י""ח",,1,4.40,2.20
4977,"משקה יוטבתה פרו וניל לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
4978,"משקה יוטבתה פרו קפה לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
4979,בלונדי שוקולד דקשים 100גר.,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4980,בלונדי שוקולד קרמל ומלח 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4981,בלונדי שוקולד שבבי קוקוס קלוי 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4982,מסטיק מאסט קוביות ענבים 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4983,מארז קפה טורקי לדרך 168גר`,שטראוס גרופ בעמ,"י""ח",,1,19.90,11.85
4984,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
4985,קונפיטורה פירות יער  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4986,"משקה יוטבתה פרו קפה לשתיה  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.20,1.77
4987,שוקולד פרה מריר  ללא סוכר 100ג,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4988,שוקולד חלב במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4989,שוקולד קוקוס במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4990,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4991,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4992,קפסולות עלית אוגנדה 13 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4993,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4994,סימפוניה זיתים פינטים,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
4995,סימפוניה עשבי תיבול,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
4996,נטיפי שוקולד ציפס מריר 250גר עלית,שטראוס גרופ בעמ,"י""ח",,1,10.90,6.06
4997,דניאלה אפרסק,שטראוס גרופ ***בעמ,"י""ח",,1,4.30,2.87
4998,מילקי מינייס CAKE 144ג,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,9.65
4999,"מארז 8 דנונה מתיקות מעודנת לל""ס וממתיק",שטראוס גרופ ***בעמ,"י""ח",,1,18.90,15.75
5000,מטבוחה מרוקאית חריפה 400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
5001,רבע לשבע רולס קרם קפה 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
5002,"מעדן טחינה נוגט 125מ""ל Soom",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,3.36
5003,"מעדן טחינה וניל 125מ""ל Soom",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,3.36
5004,"מעדן טחינה שוקולד 125מ""ל Soom",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,3.36
5005,"קולגייט  אופטיק וייט75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
5006,מברשת שיניים זוג 360,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
5007,מנה עגבניות קובוית 400גר,ש.שסטוביץ בעמ,"י""ח",,1,5.90,1.48
5008,עגבניות קצוצות דק מנה  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,14.90,12.42
5009,עלי טורטיה מנה קמח מלא  320ג,ש.שסטוביץ בעמ,"י""ח",,1,9.90,3.09
5010,ליידי ספיד סטיק אלוורה ירוק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
5011,"אורז בסמטי 1ק""ג מנה",ש.שסטוביץ בעמ,"י""ח",,1,9.90,9.90
5012,ממרח מתובל שום 253ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.12
5013,סבון מוצק קמומיל פלמוליב 4 יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,4.42
5014,"פלמוליב סבון לומינוס מקדמיה 500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
5015,"מרידול פרודונט אקספרט 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,24.90,33.20
5016,איטריות דקות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
5017,איטריות בינוניות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
5018,קראנצ וס גריל 55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
5019,קראנצ וס פלאפל  60ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,6.50
5020,וניש גולד אבקה 470גר ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,3.38
5021,וניש גולד אבקה 470גר לבן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,11.78
5022,שקיות אשפה חזקות,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
5023,"שקיות רב""ש",החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
5024,שקיות אשפה אקסטרא חוזק30 יח,החב הדרומית לשיווק,"י""ח",,1,24.90,24.90
5025,נוזל כלים סנו ספארק 1ל קלאסי,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
5026,נוזל כלים סנו ספארק 1ל לבנדר,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
5027,נוזל כלים סנו ספארק 1ל שקד,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
5028,נוזל כלים סנו ספארק 1.5ל לימון רענן,החב הדרומית לשיווק,"י""ח",,1,13.90,9.27
5029,מרכך מקסימה  כביסה 1 ליטר בלו,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
5030,מרכך מקסימהכביסה 1 ליטר סופט סילק,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
5031,סנובון WAVE לימון שלישייה,החב הדרומית לשיווק,"י""ח",,1,11.90,7.93
5032,סנו גט לניקוי כללי ורצפות+חומץ 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,12.90,8.60
5033,מקסימה מרכך 4 ל SOFT SILK,החב הדרומית לשיווק,"י""ח",,1,20.90,5.23
5034,מקסימה מרכך 4 ל BLUE BLOSSOM,החב הדרומית לשיווק,"י""ח",,1,20.90,5.23
5035,גל כביסה  מקסימה 5ל נואר,החב הדרומית לשיווק,"י""ח",,1,39.90,7.98
5036,סנו גט תרסיס  פלוס לניקוי כללי+חומץ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
5037,"סנו אוקסיג ן אבקה 1.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,22.90,15.27
5038,"סנו גט לניקוי+ניקוי  אסלות 750מ""ל.",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
5039,"סנופרש הום בניחוח מרכך כביסה 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,3.11
5040,"סנופרש הום בניחוח מרכך כביסה 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,3.11
5041,ריצפז פרש הום בית מלון חלומי 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
5042,קפסולות א.ק. מקסימה 28יח,החב הדרומית לשיווק,"י""ח",,1,34.90,1.25
5043,מרכך מקסימה סופר מרוכז Floral tou 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
5044,מרכך כביסה  מקסימה FLORAL TOUCH י4ל`,החב הדרומית לשיווק,"י""ח",,1,20.90,5.23
5045,"מקסימה מבשם מרוכז לכביסה Forever 600מ""",החב הדרומית לשיווק,"י""ח",,1,19.90,3.32
5046,מגבונים בתוספת אקונומיקה זוואל..,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
5047,טבליות למדיח 30יח ספארק,החב הדרומית לשיווק,"י""ח",,1,20.90,0.70
5048,סנו פרש הום מבשם מלון בוטיק 200 מ``ל,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
5049,סנו פרש הום מבשם מלון 200 מ``ל,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
5050,סנובון מוצק Wave שלישייה  בתוספת אקונו,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
5051,קפסולות לכביסה מקסימה 40יח פלורל,החב הדרומית לשיווק,"י""ח",,1,39.90,1
5052,קפסולות לכביסה מקסימה 40יח פרש בריז,החב הדרומית לשיווק,"י""ח",,1,39.90,1
5053,פוליויקס פרקט מטליות לחות 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
5054,תרסיס לחיטוי 99.9% לשמירה על ההגיינה ב,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
5055,מטליות הפלא לניקוי כללי 1/3,החב הדרומית לשיווק,"י""ח",,1,14.90,4.97
5056,כריות קרצוף ללכלוך קשה 1/9,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
5057,נייר טואלט לח סנו  בוב ספוג שלישייה,החב הדרומית לשיווק,"י""ח",,1,16.90,5.63
5058,שקיות זיפר 50יח במידה M סנו סושי,החב הדרומית לשיווק,"י""ח",,1,10,0.20
5059,שקיות אשפה לפח קטן 1/100,החב הדרומית לשיווק,"י""ח",,1,19.90,0.20
5060,מטליות במבוק,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
5061,ספוג הפלא נירוסטה,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
5062,סנו סושי 20 שקיות צליה L,החב הדרומית לשיווק,"י""ח",,1,8.90,0.89
5063,סנו סושי 10 שקיות צליה XL,החב הדרומית לשיווק,"י""ח",,1,7.90,0.79
5064,מפת שולחן חגיגית XL,החב הדרומית לשיווק,"י""ח",,1,6.90,6.90
5065,סנו סושי כרית קרצוף עם סיבי נירוסטה,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
5066,סנו סופט 120 ממחטות אף בקופסה,החב הדרומית לשיווק,"י""ח",,1,12.90,0.42
5067,סנו סופט ממחטות מארז 5*100יח,החב הדרומית לשיווק,"י""ח",,1,14.90,0.03
5068,כיף שמפו למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
5069,כיף מרכך למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
5070,תבניות XL אקסטרה חזקות 2יח,החב הדרומית לשיווק,"י""ח",,1,9.90,2.48
5071,תבניות L אקסטרה חזקות 4יח,החב הדרומית לשיווק,"י""ח",,1,9.90,2.48
5072,נייר אפיה 100 דפים סנו סושי,החב הדרומית לשיווק,"י""ח",,1,19.90,0.20
5073,שמפו  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
5074,"לחות מקצועית עם גלייז  400מ""ל נטורל.",החב הדרומית לשיווק,"י""ח",,1,29.90,7.48
5075,"תחליב רחצה נקה7 שמני הזנה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
5076,"שמפו נקה 7 שמני הזנה 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
5077,"מרכך נקה 7 שמני הזנה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
5078,"מרכך קרטין אינטנס 400מ""ל",החב הדרומית לשיווק,"י""ח",,1,29.90,4.27
5079,"שמפו קרטין אינטנס 400מ""ל",החב הדרומית לשיווק,"י""ח",,1,29.90,7.48
5080,"שמפו מרכך נקה 7  750מ""ל 2ב1",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
5081,"שמפו נקה -7 לשיער לסירוק קל 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
5082,"מרכך נקה -7 לשיער לסירוק קל 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
5083,כיף גלידה  תחליב רחצה 700מ מסקרפונה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
5084,כיף גלידה  תחליב רחצה 700מ מנטה קפואה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
5085,כיף תחליב רחצה בניחוח קרמל מלוח 700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
5086,"כיף תחליב רחצה קוקוס וניל 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
5087,"כיף תחליב רחצה לבנדר 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
5088,כיף תחליב רחצה בניחוח שמן אמבר וגרדנ700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
5089,"כיף תחליב רחצה מאסק יסמין 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
5090,"כיף תחליב רחצה אוקיינוס 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
5091,"כיף תחליב רחצה בניחוח אננס וקוקוס700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
5092,כיף תחליב רחצה בניחוח מלח ים700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
5093,"כיף תחליב רחצה בניחוח ברגמוט 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
5094,"כיף שמפו ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
5095,"כיף תחליב רחצה ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
5096,"כיף שמפו שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
5097,"כיף שמפו ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
5098,"כיף שמפו ומרכך 2+1 תאנה ומנטה700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.56
5099,"כיף שמפו  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
5100,"כיף מרכך שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
5101,"כיף מרכך ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
5102,"כיף מרכך  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.56
5103,"בייבי כיף קרם גוף 500מ""ל",החב הדרומית לשיווק,"י""ח",,1,23.90,4.78
5104,חמאה 250גר מהדרין ללא תוספת מלח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,5.96
5105,גאודה מגורדת 500ג 28% ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,23.90,4.78
5106,פילה אנשובי אמיתי ארוך בשמן 45ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.60,16.89
5107,גבינת כבשים פרוסות  חצי קשה 150גר ויליפו,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,15.27
5108,משקה סויה 1ל  EURO VEG טעם וניל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
5109,ממרח חמאה 250ג ללא מלח Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
5110,ממרח חמאה 500גר ללא מלח Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,4.38
5111,ממרח חמאה 500גר במליחות עדינ Euro Spre,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,4.38
5112,ממרח חמאה 250גר לייט במליחות עדינה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
5113,מאפה יווני במילוי גבינת פטה  400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,5.48
5114,פלפלים מתוקים במילוי גבינת שמנת 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.80,10.53
5115,חטיף שקדים וצימוקים happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
5116,חטיף שקדים ומשמש happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
5117,חטיף שקדים וחמוציות happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
5118,פחם אקולוגי 2 ק``ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,13.90
5119,תחתיות לפיצה 1/6,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,2.15
5120,קרקרים 500ג טבעי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
5121,קרקרים 500ג מליחות מעודנת,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
5122,גבינת שמנת רכה  טבעי 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
5123,גבינת שמנת לייט טבעי  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
5124,כדורי אדם מותכת 120גר 23% שומן ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,12.42
5125,מלפפונים כבושים במלח 18-25 800ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,1.86
5126,ניוקי תפוחי אדמה 500ג ללא גלוטן,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
5127,"ניוקי תפו""א עם תרד 500ג ללא גלוטן",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
5128,פרמזנו משולש 150ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.90,12.60
5129,גבינה כחולה עם עובש 100ג 31% ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,13.90
5130,קוביות גבינת פטה 5% 200 גרם ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,9.95
5131,גבינה פטה 5% שומן 400 גרם ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,25.90,12.95
5132,גבינת ברי צרפתית 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,9.70
5133,"אורז בסמטי 5ק""ג מהדרין DAAWAT",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,47.90,9.58
5134,פיצה מרגריטה 380 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.66
5135,פיצה עם זיתים 385 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.61
5136,חמאה אורגנית ללא מלח 200ג ביו,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,7.95
5137,חמאה מחלב עיזים 125ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.90,8.72
5138,חמאה מלוחה  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
5139,משקה יוגורט אפרסק 500 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
5140,משקה יוגורט תות ודובדבן 500 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
5141,משקה יוגורט אוכמניות וסמבוק 500 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
5142,מחית תפוח ותות שדה מארז רביעייה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,15.90
5143,מחית תפוח ומנגו מארז רביעייה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,15.90
5144,ג.שמנת לייט זיתים 200ג euro chee ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
5145,חמאה ללא מלח 125ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,6.32
5146,פרוסות גאודה 200 גרם טבעונית,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,9.95
5147,קוביות גבינה 150 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,10.60
5148,קוביות גבינה עם עשבי תיבול 150 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,10.60
5149,מוצרלה מגורדת   חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
5150,אצבעות  גבינה חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
5151,צמות גבינה חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
5152,קשקבל  חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
5153,רביעיית נתחי טונה בהירה בשמן 160גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,3.42
5154,גבינה צהובה פרוסה 400 ג*,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.60,3.40
5155,גבינה צהובה מגורדת 400 ג*,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.60,3.40
5156,גליליות וופל במילוי אגוזי לוז   400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.48
5157,גליליות וופל במילוי וניל 400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.48
5158,רביולי  גבינות 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
5159,רביולי דלעת 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
5160,רביולי ריקוטה ותרד  250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
5161,רביולי  פטריות 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
5162,רביולי  חצילים ומוצרלה  250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
5163,גאודה סטייל פרוסות 400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,3.98
5164,גליליות וופל במילוי קרמל מלוח  400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.48
5165,ממרח יווני יוגורט עם מלפפון 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,3.95
5166,ממרח יווני מופחת שומן לייט 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
5167,ממרח יווני עם גבינת פטה  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
5168,ממרח יווני עם גבינת פטהועובש כחול  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
5169,ממרח יווני עם גבינת פטה ופלפלים  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
5170,סחוג אדום 250גרם,בידאני נתן,"י""ח",,1,13.30,8.87
5171,סחוג ירוק 250גרם,בידאני נתן,"י""ח",,1,13,8.67
5172,אריסה  השדה  250 גרם,בידאני נתן,"י""ח",,1,13.90,5.56
5173,אריסה מתוקה   250 גרם,בידאני נתן,"י""ח",,1,13.90,5.56
5174,שום כתוש  250 גרם,בידאני נתן,"י""ח",,1,12.90,5.16
5175,לימון כבוש 250 גרם,בידאני נתן,"י""ח",,1,14.90,4.97
5176,"פלפל צ""ומה  250 גרם",בידאני נתן,"י""ח",,1,14.90,5.96
5177,חזרת 250 גר.,בידאני נתן,"י""ח",,1,14.90,5.96
5178,אריסה עם לימון   250 גרם,בידאני נתן,"י""ח",,1,13.90,5.56
5179,חטיפי פריכונים זעתר 23ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,17.39
5180,אח של ביסלי  סלסה פיקנטי 70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
5181,פרפקטו פארפאלה   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
5182,פרפקטו אטריות פפרדלה    500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
5183,מנה חמה קוסקוס עם עדשים 87ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,6.78
5184,מאגדת  לה פרוטה אננס תפוז נסטלה,נגה גלידות,"י""ח",,1,26.90,7.69
