,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
267,"קפסולות אספרסו חזק עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
268,מעדן תאנים %100 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
269,חטיף דגנים עם מיקס אגוזים,שטראוס גרופ בעמ,"י""ח",,1,12.90,9.77
270,חטיף דגנים עם מיקס פירות ויוגורט,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.60
271,חטיף דגנים עם מיקס פירות ללא סוכר,שטראוס גרופ בעמ,"י""ח",,1,12.90,10.75
272,חטיף דגנים עם מיקס אגוזים ללא סוכר,שטראוס גרופ בעמ,"י""ח",,1,12.90,10.75
273,"מגבות לובלי  שישייה כשל""פ",שניב תעשיות נייר בעמ,"י""ח",,1,11.90,1.98
274,רבע לשבע וופל קרם אגוזים 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
275,מאגדת אנרג`י  שוקולד מריר 60% 156ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
276,עוגת כושית וקרם שוקולד בצק סוכר 330 גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,4.71
277,חטיף דגנים שוקולד מריר בננה 156גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.60
278,עוגת כושית וקרם חלב 330 גרם,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.18
279,חטיף דגנים מריר וחמוציות 156גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.60
280,חטיף דגנים עם מיקס אגוזים מצופים 180גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,7.17
281,חטיף דגנים עם חמוציות מצופים 180גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,7.17
282,קפסולות מקיאטו עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
283,קפסולות אספרסו חזק עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
284,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
285,קפסולות קפוצ`ינו עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
286,עוגה אישית שוק סוכריות צבעונית,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
287,מיונז 481ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,10.90,2.27
288,עוגת וניל קרם שוקולד טראפלס 330גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.82
289,עוגה אישית שוק טופי קרמל 245גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.83
290,אנרג`י אגוזים ללא סוכר מצופה שוק חלב168,שטראוס גרופ בעמ,"י""ח",,1,12.90,7.17
291,אנרג`י אגוזים ללא סוכר פירות 168גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,7.17
292,חטיף דגנים עם מיקס אגוזים מצופים 240גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,5.38
293,חטיף דגנים עם מיקס  240גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,5.38
294,חטיף דגנים עם מיקס אגוזים מצופים 240גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,5.38
295,אצבעות רבע לשבע 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
296,שוקולית לאפיה  500 גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,3.38
297,אצבעות רבע לשבע 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
298,קפסולות ברזיל 06 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
299,קפסולות נטול למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
300,מאגדת אנרג`י אקסטרה קרם פסק זמן.,שטראוס גרופ בעמ,"י""ח",,1,12.90,6.14
301,רולדת טורטית 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
302,רולדת טויסט 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
303,רבע לשבע וופל טעם בוטנים 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
304,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
305,טורטית נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
306,חרדל עם דבש 210גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,6.14
307,קונפיטורת לייט תות,שטראוס גרופ בעמ,"י""ח",,1,13.90,5.56
308,קונפיטורת לייט דומדמניות שזיף,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
309,קונפיטורת לייט משמש,שטראוס גרופ בעמ,"י""ח",,1,13.90,5.56
310,חטיף אנרג`י מאג תחתית חלב 156גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,10.75
311,חטיף אנרג`י מאג תחתית מריר 156גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,10.75
312,"חטיף אנרג`י מאג לל""ס מצופה חלב 156גר",שטראוס גרופ בעמ,"י""ח",,1,12.90,10.75
313,רבע לשבע להקפאה וניל 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
314,רבע לשבע ריבועים שוק חלב ולבן 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
315,קפסולות אספרסו עלית טעם וניל 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
316,רולדת שוקולד עם סוכריות צבעוניות 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,3.98
317,חטיף דגנים בייגלה קרמל שוקולד,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.60
318,חטיף דגנים בייגלה אגוז ושוקולד,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.60
319,חטיף דגנים בייגלה קרמל ושוקולד,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.60
320,רבע לשבע וופל טעם חלבה 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
321,רבע לשבע אלפחורס 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
322,שולחן מתקפל,איי.סקסז בעמ,"י""ח",,1,139.90,139.90
323,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
324,בייגלה דקים דקים בצורות 300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
325,"נמס בכוס עגבניות חריף בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,20.29
326,"נמס בכוס עגבניות חריף בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
327,בייגלה רולים עם מלח 280גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
328,בייגלה רולים עם שומשום 280גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.54
329,מרק עוף אמיתי 400כ ר. טבעיים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
330,מרק פטריות 400כ ר. טבעיים קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
331,מרק בצל 400 ג קנור ר.טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
332,נמס בכוס מרק ירקות כתומים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
333,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
334,"קוקומן פיצפוצים 500גר בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
335,קוקומן חום לבן 20% פחות סוכר 375 גרם ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
336,"שוגי פיצי בד""צ 500 ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
337,רולים בטעמים איטלקי 280ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
338,רולים בטעמים בצל מקורמל 280ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
339,בייגלה רולים עם מלח 280 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
340,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
341,מאגדת אנרג`י תות אקסטרה קרם פסק זמן.,שטראוס גרופ בעמ,"י""ח",,1,12.90,6.14
342,מאגדת אנרג`י שייפ מיקס פירות 156ג.,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
343,פריכיות אנרג`י גדולות קצח דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
344,פריכיות אנרג`י גדולות 3דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
345,מעדן פרי אפרסק פסיפלורה 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
346,חרדל דיג ון גרעינים 350,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
347,חרדל דיג ון גרעינים 350,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
348,קפסולות אספרסו מס11 למכונות נספרסו 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
349,רולדה ממולדה,שטראוס גרופ בעמ,"י""ח",,1,15.90,3.98
350,רולדה קפה נמס 350גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
351,קפסולות קפוצ`ינו למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
352,רבע לשבע לבן 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
353,רבע לשבע ארטיק שוקו בננה  120גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
354,רבע לשבע גלידה שמנת ותות 120גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
355,קונפיטורה משמש 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
356,מאגדת אנרג`י מאגדת מצופה טעמי 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
357,מאגדת אנרג`י מאגדת ת.פסק זמן 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
358,מאגדת אנרג`י מאגדת מצופה שוקולד חלב 20,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
359,קונפיטורה תות עם פולי קקאו 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
360,קונפיטורה תות טעם וניל 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
361,קונפיטורה תפוז מנדרינה 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
362,קונפיטורה שזיף 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
363,טוויסט נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
364,"פריכיות אנרג`י גדולות תפו""א ודגנים 135גר",שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
365,חטיף דגנים מוקה ש.חלב 144גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
366,חטיף דגנים צאי מסלה  144גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
367,קונפיטורה תאנה אגס 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
368,קונפיטורה פירות יער  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
369,קונפיטורה אפרסק פסיפלורה  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
370,קונפיטורה תפוח אגס  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
371,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
372,מאסט לארג אבטיח 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
373,מאסט לארג מנטה עדינה 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
374,קפסולות טעם קרמל למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
375,קפסולות אספרסו טעם אגוזים  150גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
376,קפסולות עלית אוגנדה 13 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
377,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
378,רבע לשבע להקפאה שוקולד 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
379,רבע לשבע רולס שוקולד 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
380,רבע לשבע רולס קרם קפה 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
381,מאגדת אנרג`י דגנים טראפלס שוקולד,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
382,מאגדת אנרג`י דגנים אלפחורס 144ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
383,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
384,מאגדת אנרג`י מאגדת ת.חלב 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
385,מאגדת אנרג`י מאג ת.מריר 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
386,מאגדת אנרג`י  מאג מיקס אגוזים 156ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
387,מאגדת אנרג`י מאג ת.לבן ופירות 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
388,אשכולות ספלנדיד מריר אגוז חמוציות  105,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
389,אשכולות ספלנדיד חלב אגוז קוקוס 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
390,אשכולות ספלנדיד מריר 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
391,קפה טורקי שקית 145 עלית,שטראוס גרופ בעמ,"י""ח",,1,13.90,9.59
392,מאגדת אנרג`י  מאג מצופה מריר וחמוצי 15,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
393,"מאגדת אנרג`י מאגדת לל""ס פירות 2018",שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
394,מאגדת אנרג`י מאג ת.מריר 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
395,"מאגדת אנרג`י מאגדת לל""ס אגוזים 2018",שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
396,רבע לשבע ומריר 60% 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
397,קפסולות קולומביה 08 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
398,רולדה קפה נמס 350ג,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
399,קונפיטורה תות במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
400,קונפיטורה משמש במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
401,קונפיטורה פירות יער במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
402,בי קינד מאגדת אגוזים בטעם שוקולד מריר,לפ מרס מולטיסיילס ישראל,"י""ח",,1,19.90,34.31
403,בי קינד מאגדת פקאן עם מייפל,לפ מרס מולטיסיילס ישראל,"י""ח",,1,19.90,34.31
404,בי קינד מאגדת אגוזים עם דבש,לפ מרס מולטיסיילס ישראל,"י""ח",,1,19.90,34.31
405,קפסולות אספרסו 9 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
406,קפסולות אספרסו 10 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
407,רבע לשבע טורטית 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
408,רבע לשבע שלוק שוקולד לבן  120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
409,פינוקיות פסק זמן אגוזים 200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
410,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
411,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
412,פריכיות הטעימות קצח ודגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
413,פריכיות הטעימות פוטטוס 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
414,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
415,מאגדת אנרג`י אגוזים טעם קוקוס 144ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
416,אשכולות ספלנדיד שוקולד מריר 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
417,אשכולות ספלנדיד שוקולד מריר תפוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
418,רבע לשבע שלוק שוקולד חלב  120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
419,קפסולות מלבי סדרת השף עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
420,קפסולות עוגיות מרצפן סדרת השף עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
421,קפסולות עוגת תבלינים סדרת השף עלית 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
422,קפסולות קרם שקדים עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
423,קפסולות אספרסו 7 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
424,פריכיות הטעימות 3דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
425,פינוקיות קפה נמס  200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
426,מאגדת אנרג`י אגוזים טעם קרמל 144ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
427,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
428,אשכולות ספלנדיד שוקולד חלב לוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
429,אשכולות ספלנדיד שוקולד מריר לוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
430,מאגדת אנרג`י קוקוס ושכבת שוקולד 144ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
431,מאגדת אנרג`י אגוזים ושכבת שוקולד 144ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
432,פינוקיות טעם טורטית  200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
433,טורטית נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
434,כיף כף נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
435,פסק זמן נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
436,ביג בוקסי מנטה אקליפטוסת 91גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
437,בזוקה ביג פופים טעם תות 85גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
438,מאסט קוביות מנטה 86גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
439,"קפסולות אספרסו Lungo עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
440,"קפסולות אספרסו Boost עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
441,נמס בכוס ירקות קרוטונים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,10.78
442,נמס בכוס תירס,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
443,נמס בכוס טעם עוף ירקות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
444,נמס בכוס עגבניות אטריות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
445,נמס בכוס עגבניות 56ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,11.61
446,נמס בכוס טעם עוף  48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
447,נמס בכוס אפונה  50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13
448,נמס בכוס פטריות 48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
449,בייגלה דקים דקים מלח  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
450,בייגלה דקים דקים שומשום  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
451,בייגלה דקים דקים שמנת בצל  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
452,נשנושים סטיקס טעם טבעי 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
453,נשנושים סטיקס טעם חמוץ מתוק 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
454,פריכיות פתית כוסמת דקות עם ציה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
455,פריכיות פתית כוסמת דקות עם קינואה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
456,פריכיות פתית כוסמת דקות עם תירס25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
457,פריכיות פתית כוסמת דקות עם ציה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,18.42
458,"מרק דגש טעם עוף 400ג כשל""פ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,3.73
459,מרק פטריות רכיבים טבעיים 400ג קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.23
460,נמס בכוס עדשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
461,נמס בכוס עגבניות חריף,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
462,נמס בכוס ירקות 100% רכיבים טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
463,קורנפלקס אלופים 850ג בדץ.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,1.87
464,בייגלה ]400בייגל שמיניות מלוחות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.48
465,בייגלה דקים דקים שומשום  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
466,"קוקומן בד""ץ 375ג  כדורים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
467,"קוקומן כדורים בד""ץ 375ב",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
468,פרוזן 2 דגני בוקר טופי קרמל 375גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
469,נשנשים שמנת בצל 260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
470,נשנשים זעתר  260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
471,נשנשים קרקר 6 דגנים  300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
472,נשנשים קרקר קוקטייל מלוח  3000 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
473,נשנשים עגול מלוח 350 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
474,נשנשים קרקר משולשי שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
475,נשנשים קרקר קוקטייל שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
476,ממרח פסטו בזיליקום 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
477,ממרח עגבניות מיובשות 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
478,בייגלה דקים דקים מלח  270גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.67
479,"קוקומן כשל""פ 375גר ללא גלוטן",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
480,בייגלה דקים דקים שומשום  270 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.67
481,מולטי צ יריוס 375גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.17
482,אוראו דקים שוקו  96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
483,אוראו דקים וניל 96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
484,ריו מארה טונה בשמן זית 160ג זוג,ש.שסטוביץ בעמ,"י""ח",,1,29.90,9.34
485,קווה ג ום סרה זהב,היכל היין שקד גולן בעמ,"י""ח",,1,33.20,33.20
486,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
