,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1006,פיצה מארז 5יח.,נטו מלינדה סחר בעמ,"י""ח",,1,49.90,9.98
1007,קבב חריף 500 גר`עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
1008,המבורגר מסעדות 480 ג`,בלדי בעמ,"י""ח",,1,25.90,5.40
1009,שעועית ירוקה שלמה  800ג,בלדי בעמ,"י""ח",,1,7.90,0.99
1010,צ`דר אנגלי לבן נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,90,90
1011,קונפיטורה לייט פירות יער,אבאל יזמות בעמ,"י""ח",,1,22.90,3.82
1012,קליפסו\לונג 6זוג,אחים וייס ישי ייצור בעמ,"י""ח",,1,24.90,24.90
1013,אבקת אפיה עשיריות מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,2.50,2.50
1014,פרג טחון 100 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,6.30
1015,קוקוס טחון 100 גרם מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.70,3.70
1016,שומשום 100 גרם מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.90,3.90
1017,חומוס גדול 500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,1.78
1018,גריסים 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.90,1.18
1019,שעועית לבנה 500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,1.78
1020,שעועית אדומה 500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,1.98
1021,פופקורן 500,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,1.38
1022,עדשים אדומות  500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,1.78
1023,עדשים ירוקים 500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,1.58
1024,"אורז מלא 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,10.90
1025,פפריקה מתוקה צנצ 80גר`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,6.30
1026,פלפל שחור צנצנת 80גר`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,14.88
1027,כרכום בצנצנת 80גר`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,0.79
1028,כוסברה 80 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,7.88
1029,תבלין לסטייק 80גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,7.88
1030,סודה לשתיה 150 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,4.20
1031,תמצית אפיה וניל מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.90,7.80
1032,תמצית אפיה רום,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.90,6.50
1033,אבקת סוכר 100 גר מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,2.50,2.50
1034,"אגוזי המלך עם קליפה 400 גר`כשל""פ בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,14.90,3.73
1035,אגוזי פיקאן עם קליפה 400גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,26.90,6.73
1036,גרעיני דלעת קלויים 200גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,13.90,6.95
1037,ספרינג תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1038,ספרינג דיאט תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1039,קריסטל 2 ליטר תפוזים מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
1040,קריסטל 2 ליטר אשכוליות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
1041,קריסטל 2 ליטר ענבים מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
1042,קריסטל 2 ליטר מנגו מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
1043,ג חנון 650 ג,נטו מלינדה סחר בעמ,"י""ח",,1,17.20,2.65
1044,"בורקס תפו""א אופרה",נטו מלינדה סחר בעמ,"י""ח",,1,21.90,2.74
1045,בצק עלים אופרה,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
1046,בורקס גבינה 800 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.49
1047,ג חנון בטעם מיוחד,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,19.90
1048,מיני בורקס 700 ג,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
1049,"מיני בורקס תפו""א 700 ג",נטו מלינדה סחר בעמ,"י""ח",,1,22.90,2.86
1050,נביעות בטעם ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
1051,נביעות בטעם תפוח עדין,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
1052,נביעות בטעם אפרסק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
1053,נביעות שישיות 500 מייל פקק ספורט,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,15.80,4.67
1054,"שישיית נביעות 775 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,18.70,3.73
1055,"נביעות בודד בייבי 320מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.20,0.97
1056,נביעות 1ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.50,3.50
1057,אנטריקוט דקדק 250גר,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,9.96
1058,שניצל בקר דק דק 250ג אל גאוצו,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,7.96
1059,נתחי פילה סלמון נורבגי מנות,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,79.90
1060,פילה מרלוזה,נטו מלינדה סחר בעמ,"ק""ג",,1,31.90,31.90
1061,לפתן אננס  חתוך 850 ג וויליגר,נטו מלינדה סחר בעמ,"י""ח",,1,8.90,1.05
1062,לבבות דקל ויליגר שלם 400גר,נטו מלינדה סחר בעמ,"י""ח",,1,9.90,2.48
1063,פומפדור-שומר,ש.שסטוביץ בעמ,"י""ח",,1,14.50,36.25
1064,חרדל דיג ון 200 גרם,ש.שסטוביץ בעמ,"י""ח",,1,12,6
1065,תה פומפדור-קמומיל,ש.שסטוביץ בעמ,"י""ח",,1,14.50,48.33
1066,גבינת צ`דר שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,94.90,94.90
1067,גאודגבינה חוויה בסגנון   מהולנד ויליפו,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,69.90,69.90
1068,"נקניקיות חריפות 1ק""ג",תנובה בשר,"י""ח",,1,32.90,32.90
1069,לאבנה דרוזית שקיל,מחלבות גד,"ק""ג",,1,34.90,34.90
1070,גבינת שמנת טבעית 30% שקיל גד,מחלבות גד,"ק""ג",,1,44.90,44.90
1071,גבינת שמנת זיתים 30% שקיל,מחלבות גד,"ק""ג",,1,44.90,44.90
1072,גבינת שמנת שמיר 30% שקיל גד,מחלבות גד,"ק""ג",,1,44.90,44.90
1073,לחם אחיד  פרוס 750גר}דגנית{ *,מאפיה מרחבית קרית שמונה,"י""ח",,1,6.80,0.91
1074,חלה   פרוסה}דגנית{500,מאפיה מרחבית קרית שמונה,"י""ח",,1,9,1.80
1075,חלת  צמות}דגנית{,מאפיה מרחבית קרית שמונה,"י""ח",,1,11,2.20
1076,גבינה צהובה נעם 22%  שקיל*,*חברה המרכזית להפצתמשקאותבעמ*,"ק""ג",,1,40.59,40.59
1077,יין גינוסר 1 ליטר,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,16.90,16.90
1078,קבב מרוקאי 800ג,נטו מלינדה סחר בעמ,"י""ח",,1,44.90,5.61
1079,עוגת פס קצפת ופירות יער 500גר,נטו מלינדה סחר בעמ,"י""ח",,1,34.90,8.73
1080,נקניקיות מיני מרגז 500גר`,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,4.98
1081,קבב כבש תורכי  800ג,נטו מלינדה סחר בעמ,"י""ח",,1,44.90,5.61
1082,שריר  בשר לא מוכשר,בלדי בעמ,"ק""ג",,1,28.90,28.90
1083,קורקבן עוף קפוא קהילות,נטו מלינדה סחר בעמ,"ק""ג",,1,14.10,14.10
1084,פרגיות עוף קפוא קהילות,נטו מלינדה סחר בעמ,"ק""ג",,1,65.60,65.60
1085,קציצות דג סלמון לבישול 750גרם,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,0.33
1086,פטה עיזים,מחלבות המושבה בעמ,"ק""ג",,1,95.90,9.59
1087,צפתית עיראקית המושבה,מחלבות המושבה בעמ,"ק""ג",,1,65.90,65.90
1088,בולגרית מעודנת 16%  המושבה,מחלבות המושבה בעמ,"ק""ג",,1,39.90,3.99
1089,בולגרית מעודנת  5%  המושבה,מחלבות המושבה בעמ,"ק""ג",,1,39.90,39.90
1090,בולגרית פח/רשת שקיל 5%,מחלבות המושבה בעמ,"ק""ג",,1,45.90,4.59
1091,ברינזה צאן/כבשים המושבה,מחלבות המושבה בעמ,"ק""ג",,1,79.90,79.90
1092,אצבעות שוקולד וניל מעדניה,מחלבות המושבה בעמ,"ק""ג",,1,59.90,5.99
1093,מלאווח מופחת שומן 700ג צנעני,א.ג בחירה חכמה בעמ,"י""ח",,1,16.90,2.41
1094,גחנון מופחת שומן 700ג צנעני,א.ג בחירה חכמה בעמ,"י""ח",,1,16.90,2.82
1095,ביסקויט במילוי שוקולד,דנשר (1963) בעמ,"י""ח",,1,6.50,2.17
1096,"אל סבון עדין לתינוק 500 מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.60,4.65
1097,בירה קורונה  355מייל,תימקו בירה,"י""ח",,1,10.90,3.21
1098,קורנפלקס 750 גרם קלוגס,דיפלומט בעמ,"י""ח",,1,16.90,2.25
1099,גלידונית,ריאו נתניה ביחר לגלידה,"י""ח",,1,43.90,43.90
1100,גלי גל חלבי,ריאו נתניה ביחר לגלידה,"י""ח",,1,2.90,2.90
1101,פילה הרינג בשמן ובצל  240 ג,נטו מלינדה סחר בעמ,"י""ח",,1,22.30,9.29
1102,"המבורגר שקית 2ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,65.90,32.95
1103,טונה  במים 140ג 1/4,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.55
1104,פיצה שף שגב פסטו ועגבניות 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
1105,פיצה שף שגב עגבניות ובצל סגול 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
1106,לחם מחמצת טוסקני דגנים 530גר,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,15.90,3
1107,"פילה מדומה מס `6 בד""ץ מוצפי.",בלדי בעמ,"ק""ג",,1,39.90,39.90
1108,"סטייק עין בבד""ץ מוצפי מס 1",בלדי בעמ,"ק""ג",,1,59.90,59.90
1109,"בשר ראש בקר בד""ץ מוצפי",בלדי בעמ,"ק""ג",,1,89.90,89.90
1110,"שריר בשר חלק  מס `8בד""ץ",בלדי בעמ,"ק""ג",,1,39.90,39.90
1111,פילה נסיכת הנילוס,בלדי בעמ,"ק""ג",,1,39.90,39.90
1112,קישקע ממולא 500 גרם,בלדי בעמ,"י""ח",,1,12.90,2.58
1113,"ג`חנון  חמסי ארוז 1ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,15.90,15.90
1114,"מלווח חמסי  ארוז 1ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,15.90,15.90
1115,ג`חנון חמסי  אפוי 800גר`,נטו מלינדה סחר בעמ,"י""ח",,1,15.90,1.99
1116,סחלב חלב ישראל,נאמן לאורך זמן בעמ,"י""ח",,1,19.90,4.98
1117,טונה פוסידון 960גרם,נטו מלינדה סחר בעמ,"י""ח",,1,31.90,19.94
1118,שקיות להקפאת מזון  100יח המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,12.50,0.13
1119,שק. אשפה עבות מאוד ידית 25יח המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,25,1
1120,שק. אשפה  עם ידית 40יח המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,25.90,0.52
1121,"לחם הולנדי 1.200ק""ג",י.את א. ברמן בעמ,"י""ח",,1,16.90,14.08
1122,"לחם דני קל 1ק""ג",י.את א. ברמן בעמ,"י""ח",,1,16.90,16.90
1123,לחם קמחים מלאים 100% ברמן,י.את א. ברמן בעמ,"י""ח",,1,12.90,12.90
1124,תפוזינה תפוזים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1125,תפוזינה-אשכוליות   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1126,ביטר לימון 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,6.87
1127,סיליט קומקום,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,2.58
1128,"אקווה פרש מנטה 125מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,7.90,6.32
1129,שמן קנולה 1 ליטר מועשר עץ הזית,שמן תעשיות בעמ,"י""ח",,1,13.90,13.90
1130,שמן חמניות 1  ליטר מועשר.,שמן תעשיות בעמ,"י""ח",,1,13.90,13.90
1131,תרסיס שמן קנולה מזוכך ללא תוספת גז 200,שמן תעשיות בעמ,"י""ח",,1,15.90,7.95
1132,רצועות פילה נסיכה קפוא 100% דג,נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,39.90
1133,"קמח חיטה לבן בהיר 1ק""ג",טחנות קמח מפרץ בעמ,"י""ח",,1,3.90,3.90
1134,"סולת 1ק""ג",טחנות קמח מפרץ בעמ,"י""ח",,1,3.90,3.90
1135,"סולת חיטה עבה  1ק""ג",טחנות קמח מפרץ בעמ,"י""ח",,1,3.90,3.90
1136,קבב  יווני]טיבונויל[,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,5.23
1137,"פלמוליב נוזל כלים 750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
1138,וניה תחחבושות,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
1139,בלונס צימרונים,ש.שסטוביץ בעמ,"י""ח",,1,6.10,6.10
1140,קולגייט ג ל משפחתי,ש.שסטוביץ בעמ,"י""ח",,1,14.90,10.80
1141,ג`חנון 750גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,11.90,1.59
1142,מלווח 700גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,12.90,1.84
1143,ג`חנון אפוי 700גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,11.90,1.70
1144,"בצק עלים מרודד 1ק""ג  המותג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,13.90
1145,בורקס במילוי תפוח אדמה 800גר המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,1.74
1146,בורקס במילוי גבינה 800גר המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,1.74
1147,נקניקיות מרגז  400גרם מוכן עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,22.90,5.73
1148,נקניקיות צ`וריסוס  500גרם מוכן עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,22.90,4.58
1149,חלית פילסברי יחידה 80ג,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,3.80,3.80
1150,לחמניה יאמיס שישייה,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,9.90,9.90
1151,פיתה בריבוע}פילסברי   {5יח,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,8.90,8.90
1152,חצי בגט כפרי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,3,3
1153,בגט רוסטיק פילסברי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,7.50,7.50
1154,קציצת דג לבישול 750גר`,נטו מלינדה סחר בעמ,"י""ח",,1,25.90,3.45
1155,"בורקס פילו תפו""א -500ג`",נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.98
1156,"בצק עלים 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,13.90,13.90
1157,ג`חנון 650 ג`,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,1.83
1158,"בורקס תפו""א 700 ג`",נטו מלינדה סחר בעמ,"י""ח",,1,11.90,1.70
1159,תאדנט מי פה+פלו,החב הדרומית לשיווק,"י""ח",,1,13.90,9.27
1160,תאדנט מי פה ענק,החב הדרומית לשיווק,"י""ח",,1,13.90,9.27
1161,קפה אלנחלה 500גר  עם הל,קפה אל נחלה בני רפיק,"י""ח",,1,31.90,6.38
1162,.קפה אלנחילה 250 גר עם הל,קפה אל נחלה בני רפיק,"י""ח",,1,15.90,6.36
1163,קפה אלנחילה 250 גר,קפה אל נחלה בני רפיק,"י""ח",,1,15.90,6.36
1164,מיני בורקס פילו גבינה 650גר`,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.06
1165,עלי טורטייה 300ג,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,16.90
1166,פילה זהבנון,נטו מלינדה סחר בעמ,"ק""ג",,1,19.90,19.90
1167,דאודורנט לגבר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,9.39
1168,דאודורנט פנינה חדש 2,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,11.27
1169,קרם גוף פ. רוזנבלום מס 2,פנינה רוזנבלום בעמ,"י""ח",,1,22.90,4.58
1170,"מקלות  בורקס פילו תפו""א 650גר`",נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.06
1171,מקלות בורקס פילו תרד 650גר`,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.06
1172,"חזה עוף קפוא  דליקטסו חב""ד",נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
1173,"שניצל  עוף פרוס קפוא דליקטסו חב""ד",נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
1174,סיף נוזל רצפות סחלבים 4לי,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
1175,פרלמנט ארוך RCB בודד,פיליפ מוריס בעמ,"י""ח",,1,38.80,38.80
1176,"מסיר שמנים קר}סנט  מוריץ750 מ""ל",קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,14.90,1.99
1177,אנטרטיק 1 ליטר מרסס,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,11.90,11.90
1178,נוזל רצפות 2ל,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,11.90,5.95
1179,קצף ניקוי סנט מוריס,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,10.90,1.45
1180,נוזל כלים 1.5ל לימון,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,8.90,5.93
1181,כדוריות אסלה אוקיינוס  1/3,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,11.90,3.97
1182,סבון אסלה מרוכז 1/3,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,11.90,3.97
1183,אקונומיקה  קצף ניקוי 1ל לבנדר,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,12.90,12.90
1184,כדוריות אסלה לימון  1/3,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,11.90,3.97
1185,לניקוי רצפות 4 ליטר,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,12.90,3.23
1186,שמפו כלים 4 ליטר 18% חומר פעיל,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,21.90,5.48
1187,גבינה סקי 5% 500 גרם*,שטראוס גרופ ***בעמ,"י""ח",,1,9.50,1.90
1188,דנונה ביו  %0 שומן,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,1.75
1189,גבינה סקי 5% 250  גרם*,שטראוס גרופ ***בעמ,"י""ח",,1,4.75,1.90
1190,סלט כרוב אדום שטראוס 500גרם,שטראוס גרופ ***בעמ,"י""ח",,1,14,2.80
1191,נקניקיות עוף 400 גר`מחפוד,עוף ירושלים שיווק (עסקאות),"י""ח",,1,9.90,2.48
1192,נקניקיות עוף פיקנטי400 גר`מחפוד,עוף ירושלים שיווק (עסקאות),"י""ח",,1,7.50,1.88
1193,פודינג וניל 85גר`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.90,4.59
1194,"פודינג שוקולד 85 גר`חת""ס",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.90,4.59
1195,ג`לי תות 85 גר`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.40,6.35
1196,פרורי לחם מוזהבים 400גר,הררית הגליל תעשיות מזון בעמ,"י""ח",,1,5.90,1.48
1197,"פרורי לחם רגילים 1ק""ג",הררית הגליל תעשיות מזון בעמ,"י""ח",,1,9.90,9.90
1198,פרורי לחם מוזהבים 200גר הררית,הררית הגליל תעשיות מזון בעמ,"י""ח",,1,2.90,1.45
1199,"פרורי לחם מוזהבים 1ק""ג",הררית הגליל תעשיות מזון בעמ,"י""ח",,1,11.90,11.90
1200,טובורג רד 500 חוזר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,8.20,1.40
1201,קרלסברג  בירה 500 חוזר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,8.20,1.40
1202,פריגת ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1203,פריגת תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1204,פריגת 1.5 ליטר אשכוליות פחות סוכר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1205,פריגת דיאט 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1206,פריגת דיאט אשכוליות 1.5,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1207,"רסק תפו""ע דיאט 720 גרם",תומר יבוא ושיווק מזון,"י""ח",,1,11.90,1.65
1208,סרדין מרוקאי בשמן,תומר יבוא ושיווק מזון,"י""ח",,1,3.90,3.12
1209,סרדין מרוקאי חריף,תומר יבוא ושיווק מזון,"י""ח",,1,3.90,3.12
1210,סרדין מרוקאי רוטב עגבניות,תומר יבוא ושיווק מזון,"י""ח",,1,3.90,3.12
1211,סרדין מרוקאי בשמן זית,תומר יבוא ושיווק מזון,"י""ח",,1,4.90,4.26
1212,סרדין מרוקאי בשמן ולימון,תומר יבוא ושיווק מזון,"י""ח",,1,3.90,3.12
1213,המבורגר אמיתי 100% 400 ג,תנובה בשר,"י""ח",,1,21.90,5.48
1214,קבב מזרחי 450 ג,תנובה בשר,"י""ח",,1,21.90,4.87
1215,פילה   בקלה(מרלוזה)ארוז ללא עור,בלדי בעמ,"ק""ג",,1,27.90,27.90
1216,פולי סויה אדממה 400גר,בלדי בעמ,"י""ח",,1,8.90,2.23
1217,פילה אמנון ללא עור בלדי,בלדי בעמ,"ק""ג",,1,42.90,42.90
1218,הזלין-ספריי 400מ,יעקב יעקבי ובניו בעמ,"י""ח",,1,37.90,15.16
1219,צוואר כבש עטרה קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,69.90,69.90
1220,קבב מובחר טאק טורו בית יוסף,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,13.90
1221,המבורגר מובחר טאק טורו בית יוסף 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,2.78
1222,גם וגם כחול,החב הדרומית לשיווק,"י""ח",,1,16.90,14.08
1223,גם וגם ירוק,החב הדרומית לשיווק,"י""ח",,1,16.90,14.08
1224,"~גפילטע פיש 570 גר` קציצות קרפיון בד""ץ",נטו מלינדה סחר בעמ,"י""ח",,1,12.90,2.26
1225,חזה עוף  טרי(עטרה)ארוז,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
1226,שריר לא  מעובד עטרה מספר 8,נטו מלינדה סחר בעמ,"ק""ג",,1,49.90,49.90
1227,.רגל בקר עטרה,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
1228,גידים  עטרה}קפוא{,נטו מלינדה סחר בעמ,"י""ח",,1,59.90,59.90
1229,בשר ראש  חלק}עטרה{,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,79.90
1230,שווארמה אמיתית  500גרם,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,5.98
1231,שמן תירס 3  ל]שוקחה[,בני ג ורג שוקחה בעמ,"י""ח",,1,25.90,8.63
1232,"אורז יסמין 5ק""ג מדליה",בני ג ורג שוקחה בעמ,"י""ח",,1,42.90,8.58
1233,"אורז עגול 1ק""ג",בני ג ורג שוקחה בעמ,"י""ח",,1,9.90,9.90
1234,"אורז אוסטרלי 5 ק""ג",בני ג ורג שוקחה בעמ,"י""ח",,1,42.90,8.58
1235,"קמח לבן 650 ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1236,"קמח מלא 100% 1ק""ג  ללא צורך בניםוי",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1237,קמח שיפון ללא צורך  בניפוי,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1238,קמח כוסמין מלא ללא צורך  בניפוי,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,14.90
1239,"קמח בהיר 405 ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1240,"קמח תופח ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
1241,"קמח מלא 80% ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
1242,שוק  אווז קפוא וואקום,בלדי בעמ,"ק""ג",,1,49.90,49.90
1243,"חומוס אחלה 1 ק""ג שטראוס",שטראוס גרופ ***בעמ,"י""ח",,1,14.90,14.90
1244,"סירופ דיאט תפוחים 750 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,17,2.27
1245,סירופ תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
1246,סירופ דיאט אשכולית 750,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,17,2.27
1247,סירופ ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
1248,סירופ פטל 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
1249,סירופ לימונים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
1250,בייבי כיף מגבונים רביעיה,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
1251,מוקה 250  יוטבטה,שטראוס גרופ ***בעמ,"י""ח",,1,2.70,1.20
1252,משקה חלב בננה 1ליטר בקבוק יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
1253,שוקו בטעם בננה יטבתה פקק 250מל.,שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
1254,"שוקו יטבתה בקבוק 250מ""ל מהדרין",שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
