,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1592,ג`ל ניקוי גרניה דבש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,12.45
1593,בוטניקל טונר ענבים גרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1594,בוטניקל טונר דבש גרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1595,בוטניקל טונר ורדיםגרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1596,בוטניקל חלב פנים ענבים גרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1597,בוטניקל חלב פנים דבש גרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1598,בוטניקל חלב פנים ורדים גרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1599,גרניה טישו פחם תה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,14.90,14.90
1600,גרניה טישו אצות,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,14.90,14.90
1601,דאו רול מינרל אקשן קונטרול 96ש גרנייה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1602,דאו ספרי מינרל אקשן קונטרול 96ש גרנייה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1603,נאוטיקה דאו ספריי,דנשר (1963) בעמ,"י""ח",,1,29.90,29.90
1604,"נאוטיקה דאו ספריי קלאסיק 150מ""ל",דנשר (1963) בעמ,"י""ח",,1,29.90,19.93
1605,"נאוטיקה דאו ספריי וויאז 150מ""ל",דנשר (1963) בעמ,"י""ח",,1,29.90,19.93
1606,"אדידס ספריי גברים אדיפיור 200מ""ל.",דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1607,"אדידס ספריי לנשים אדיפיור 150מ""ל.",דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1608,"ספריי גברים אדידס  200מ""ל",דנשר (1963) בעמ,"י""ח",,1,19.90,9.95
1609,דאו`ספריי אישה דרי מקס אנטנסיב,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1610,"ספריי גברים דרי מקס A3 פרש 200מ""ל",דנשר (1963) בעמ,"י""ח",,1,19.90,9.95
1611,"ספריי גברים A3 דריי מקס קונטרול 200 מ""ל",דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1612,ספריי גברים דרי מקס אינטנסיב A3,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1613,דאו`ספריי לגבר דרי מיקס,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1614,"ספריי נשים A3 דריי מקס פרש 200מ""ל",דנשר (1963) בעמ,"י""ח",,1,19.90,9.95
1615,ספריי נשים A3 דריי מקס פרו קליר 200,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1616,דאו`ספריי אישה דרי מקס אנטנסיב,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1617,צבעי שיער שחור כחול סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1618,צבעי שיער בלונד כסוף סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1619,צבעי שיער חום כהה סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1620,צבעי שיער חום בינוני סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1621,צבעי שיער חום בהיר סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1622,צבעי שיער בלונד כהה סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1623,צבעי שיער  בלונד בינוני סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1624,צבעי שיער בלונד בהיר סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1625,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,24,24
1626,צבעי שיער ערמונים סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1627,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1628,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,24,24
1629,צבעי שיער  חום מבריק סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1630,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1631,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1632,צבעי שיער בלונד אפור סמי קיט,הנקל סוד בעמ,"י""ח",,1,24,24
1633,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1634,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1635,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1636,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1637,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1638,צבעי שיער שחור סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1639,צבע לשיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1640,קיט שחור כחול 1-1,הנקל סוד בעמ,"י""ח",,1,38,38
1641,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1642,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,24,24
1643,צבעי שיער  נוגט סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1644,צבעי שיער  ערמונים בהיר סמי קיט,הנקל סוד בעמ,"י""ח",,1,24,24
1645,צבעי שיער  בלונד בהיר מאוד סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1646,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1647,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1648,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1649,צבעי שיער במי  קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1650,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1651,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1652,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1653,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1654,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1655,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1656,ריטר ספורט חלב עם שקדים שלמים,ליימן שליסל,"י""ח",,1,10.90,10.90
1657,"סטיקלטי תפו""א 80גר",ר.ב. מוצרי דגנים בעמ,"י""ח",,1,3.90,4.88
1658,בייגלה צ`יו שמיניות 100גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,3.90,3.90
1659,בייגלה צ`יו מקלות 100גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,3.90,3.90
1660,"יין בלו ווין מבעבע זהב כשר 750מ""ל מאר",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1661,"יין גולדן  פיק מוסקטו 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
1662,"יין גולדן פיק לבן 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
1663,"יין גולדן  פיק 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
1664,"יין גולדן פיק אדום 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
1665,עוגיות שוקולד ציפס 150ג,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,6.90,4.60
1666,עוגיות שוקציפס עם שברי אגוזים,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,6.90,4.60
1667,עוגיות שוקוצ`יפס דאבל שוקולד  150גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,6.90,4.60
1668,עוגיות  סנדוויץ`במילוי קרם וניל 180גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,6.90,3.83
1669,סיליט באנג ספריי רב שימושי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,1.72
1670,~סיליט באנג מסיר שומנים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,1.72
1671,יין בטעם תפוח דונה אפל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,20.20,26.53
1672,יין דונה בליני אפרסק,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,20.20,26.53
1673,יין דונה אסאי בלוברי מוגז,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,20.20,26.53
1674,יין דונה בליני רימונים,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,20.20,26.53
1675,"תחליב רחצה RELAXING MOMENTS 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1676,דאו סרול ספריי ספורט,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1677,דאו  ספריי דאבל אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1678,דאו נשים   רול און דאבל אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1679,דאו רול און סילבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1680,"תחליב רחצה DIAMOND TOUCH 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1681,שפתון לבלו כחול,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1682,שפתון לבלו דובדבן,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1683,"קרם רב שימושי מיוחד לתינוק 150מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,19.93
1684,"תחליב רחצה סופט 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1685,שפתון לבלו כחול,אלפא קוסמטיקה,"י""ח",,1,11.90,11.90
1686,שפתון לבלו ורוד,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1687,אקווה סנסשיין ג`ל ניקוי,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1688,מסיר איפור לעיניים,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1689,שפתון לבלו ורוד,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1690,שפתון לבלו ורוד,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1691,ג`ל ניקוי לעור עדין/יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1692,קרם לחות לעור רגיל אקווה אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,49,49
1693,קרם לחות לעור יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,49,49
1694,"תחליב גוף לעור רגיל  500מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,5.98
1695,דאו  ספריי סטרס פרוטקט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1696,דאו  ספריי סטרס פרוטקט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1697,מי פנים לעור רגיל/מעורב,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1698,מי פנים לעור עדין/יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1699,ג`ל ניקוי לעור רגיל/מעורב,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1700,2ב1 ניקוי,אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,29.90
1701,קרם לחות שפופרת לעור יבש/עדין,אלפא ב.ד.ף בעמ,"י""ח",,1,39.90,19.95
1702,קרם לחות שפופרת לעור רגיל/מעורב,אלפא ב.ד.ף בעמ,"י""ח",,1,39.90,79.80
1703,"תחליב לחות לעור רגיש ניוואה 100מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,52.90,52.90
1704,"ג ל גילוח לעור רגיש ניוואה 200מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,22.90,11.45
1705,אקווה ספריי דאו,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1706,אקווה ספריי דאו,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1707,ספריי פיור לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,13.27
1708,רול און פיור,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,21.90
1709,קרם יום אנטי אייג`,אלפא ב.ד.ף בעמ,"י""ח",,1,49.90,19.96
1710,קרם לילה אנטי אייג`.,אלפא ב.ד.ף בעמ,"י""ח",,1,49.90,19.96
1711,דאו ספריי לאישה פרל ביוטי,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1712,דאו סרול און לאישה פרל ביוטי,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1713,דאו  ספריי לאשה יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1714,דאו  רול און  סטרס פרוטקט אישה,אלפא קוסמטיקה,"י""ח",,1,21.90,43.80
1715,קרם לחות לעור יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,49,49
1716,שפתון לבלו דובדבן,אלפא קוסמטיקה,"י""ח",,1,11.90,11.90
1717,שפתון לבלו תות,אלפא ב.ד.ף בעמ,"י""ח",,1,11.90,11.90
1718,"קרם ניוואה סופט צנצנת 200מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,33.90,13.56
1719,"קרם ניוואה סופט 75מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,15.90,15.90
1720,"ניוואה קרם רחצה מועשר מטפח 750מ""",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1721,דאו ניוואה פיור ספריי,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1722,דאו ספריי לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1723,ניוואה רול און לאשה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1724,דאו רול און  בלק אנד וויט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1725,דאו רול און לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1726,דאו ניוואה פיור רול און,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1727,דאו רול און בלק אנד וויט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1728,דאו ספריי בלק אנד וויט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1729,דאו רול און  בלק אנד וויט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1730,דאו ספריי  בלק אנד וויט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1731,דאו  ספריי ניוואה דאבל אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1732,"ניוואה קרם רחצה מועשר מטפח 750מ""",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1733,"תחליב רחצה SMOOTH 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1734,דאודורנט ספריי לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1735,רול און לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1736,דאודורנט ספריי לגבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1737,רול און  לגבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1738,דאו ספריי  לגבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1739,דאו ספריי  לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1740,"ג`ל ניקוי לעור רגיל 150מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,19.93
1741,"חלב פנים לעור רגיל 200מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,14.95
1742,"מים מיסלרים 400מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,39.90,9.98
1743,דאו  ספריי בלאק אנד וייט,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1744,קרם פנים אנטי בלמיש,אלפא ב.ד.ף בעמ,"י""ח",,1,49.90,19.96
1745,רול און דרי פרש גבר ניוואה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1746,רול און דריי פרש אישה ניוואה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1747,ספריי דריי פרש אישה ניוואה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1748,דאו ספריי DEEP גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1749,דאו רול און DEEP גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1750,דאו  ספריי לגבר פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1751,דאו  ספריי לאשה פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1752,דאו  ספריי לגבר יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1753,דאו  ספריי לאשה יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1754,דאו  רול און לגבר יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1755,דאו  רול און לאשה יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1756,דאו  רול און לגבר פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1757,דאו  רול און לאשה פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1758,אוטן דוחה יתושים סטיק,דנשר (1963) בעמ,"י""ח",,1,20.60,20.60
1759,איירוויבז בקבוקון טעם דובדבן ומנטה,מרס ריגלי ישראל בעמ,"י""ח",,1,10,11.11
1760,איירוויבז בקבוקון טעם מלון ומנטה,מרס ריגלי ישראל בעמ,"י""ח",,1,10,11.11
1761,וורטר BOX ללא סוכר,ליימן שליסל,"י""ח",,1,6.30,15
1762,וורטר BOX  קפה ללא סוכר,ליימן שליסל,"י""ח",,1,6.30,15
1763,בירה קוסטריצר מיני חבית 5ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,126,25.20
1764,דאו`רול און פה 50 מ``ל,לפ לפ הנקל סוד בעמ,"י""ח",,1,10.90,10.90
1765,דאו`רול און פה פורמאן 50 מ``ל.,הנקל סוד בעמ,"י""ח",,1,10.90,10.90
1766,דאודורנט ספריי FA ULTIMATE DRY ספורט,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1767,דאודורנט ספריי FA,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1768,דאודורנט ספריי FA פרפקט וייב,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1769,"דאו`רול און גולדן סטאר 50מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,10.90
1770,דאו ספריי פה 200 BLUE ROMANCE,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1771,"דאו`פה רול און בלו רומאנס 50מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,10.90
1772,דאו`ספריי פה לימון 200 מ``ל,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1773,דאו`ספריי פה 200 מ``ל Aqua,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1774,פה דאודורנט ספריי,הנקל סוד בעמ,"י""ח",,1,11.20,11.20
1775,פה דאורדורנט ספריי ספורטי פרש נשים,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1776,פה דאורדורנט ספריי ספורטי פרש נשים,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1777,פה דאורדורנט מיסטיק מומנטוס ספריי,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1778,פה רול מיסטיק מומנטוס,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1779,פה דאודורנט סטיק,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1780,דאודורנט ספריי FA,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1781,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1782,פה דאורדורנט ספר,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1783,"דאודורנט ספריי FA 200מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1784,דאודורנט ספריי FA ULTIMATE DRY ספורט,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1785,פה דאורדורנט ספריי פרש אנד דריי,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1786,"דאודורנט פה ספריי 200 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1787,דאודורנט רול און FA,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1788,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1789,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1790,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1791,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1792,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1793,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1794,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1795,"מכסה גליס 300מ""ל שתמצית שמן",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1796,"מכסה גליס 300מ""ל להגנת הצבע וברק",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1797,"מכסה גליס 300מ""ל סרום שיקום עמוק",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1798,"מכסה גליס 300מ""ל שיקום",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1799,"מכסה גליס 300מ""ל כוח מופלא",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1800,"מכסה גליס 300מ""ל שיקום עמוק",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1801,"מכסה גליס ביו-טק  300מ""ל",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1802,אולדייז מגה פק לונג פלוס 58 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.41
1803,אולדייז מגה פק נורמל פרש 78 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
1804,אולדייז מגה פק  לארג`פרש 66 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.36
1805,אולדייז מגה פק קמומיל נורמל 78 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,23.90
1806,טמפקס  פרל רגולר 20יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.60,29.60
1807,אולוויז  דואו  נורמל+,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1808,אולוויז דואו נורמל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1809,אולוויז דואו  לונג+,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1810,אולוויז דואו לילה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1811,פמפרס ניו בייבי מיני 74 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,64.30,64.30
1812,אולוויז פינק,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1813,אולדייז פלקסי סטייל דואו 100 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.24
1814,אולדייז מגה פק לונג פלוס 58 יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.41
1815,אולדייז מגה פק לארג 52יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
1816,אולדייז מגה פק  לארג`פרש 66 יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.36
1817,אולדייז מגה פק  לארג `68יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,23.90
1818,אולוויז  לילה בטוח וליו פק,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1819,פמפרס אקטיב בייבי מידה 4 46יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
1820,אולוויז  דואו   נורמל+28יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1821,אולוויז דואו נורמל 32יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1822,אולוויז דואו   לונג+24יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1823,אולוויז דואו לילה 20יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1824,אולוויז לילה בטוח 18יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1825,טמפקס קומפאק פרל סופר 18 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,27.90,27.90
1826,טמפקס קומפאק פרל סופר פלוס 18 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,27.90,27.90
1827,אולוויז דואו   נורמל+28יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1828,אולוויז דואו נורמל 32יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1829,אולוויז דואו לונג 24יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1830,אולוויז דואו לילה 20יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1831,טמפקס קומפאק סופר פלוס 22יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1832,טמפקס קומפאק רגולר 22יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1833,טמפקס קומפאק סופר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1834,אולוויז וליו פק  לילה 20יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1835,אולדייז מגה פק פרש 64 יח`,רותם מיטרו יבוא וסחר,"י""ח",,1,23.90,0.36
1836,אולדייז מגה פק  לארג`פרש 66 יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.36
1837,אולדייז מגה פק  לארג`פרש 54 יח`***,רותם מיטרו יבוא וסחר,"י""ח",,1,23.90,0.36
1838,אולדייז מגה פק נורמל 80יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.30
1839,אולדייז מגה פק נורמל פרש 78 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
1840,פמפרס מכנסונים שלב 4,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
1841,אולוויז וליו פק  נורמל פלוס 28יח`.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1842,אולוויז וליו פק  נורמל 32יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1843,אולוויז וליו פק  לונג פלוס  24יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1844,פמפרס מכנסונים שלב 5,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
1845,פמפרס מכנסונים שלב 6,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
