,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
121,72906,,7290013585349,,"*מקס/קרלסברג ב24.90ש 2מנות 330מ""ל 1/6",2020/05/03,06:00:00,2020/05/15,23:59:59,1,24.90,7
122,72906,,8711000371183,,*מקס/גייקובס ב7.90ש 2מנות קפסולות קפה,2020/05/03,06:00:00,2020/05/15,23:59:59,1,7.90,15.19
123,72906,,7290002327059,,*מקס/בצק ב9.90ש עד2יח ש.האופים,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,9.90
124,72906,,7290003550753,,*מקס/טונה ב12.90ש עד2יח פוסידון 1/4,2020/05/03,06:00:00,2020/05/15,23:59:59,1,12.90,3.79
125,72906,,6738615,,*מקס/על האש ב9.90ש עד2יח,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,2.48
126,72906,,7290000530413,,*מקס/על האש ב9.90ש עד2יח,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,2.48
127,72906,,7290000531601,,*מקס/על האש ב9.90ש עד2יח,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,2.48
128,72906,,7290006742162,,*מקס/על האש ב9.90ש עד2יח,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,2.48
129,72906,,7290006742179,,*מקס/על האש ב9.90ש עד2יח,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,2.48
130,72906,,7290012226977,,*מקס/על האש ב9.90ש עד2יח,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,2.48
131,72906,,7290006664051,,*מקס/אקטימל ב24.90ש עד2יח 1/14,2020/05/03,06:00:00,2020/05/15,23:59:59,1,24.90,17.79
132,72906,,7290012117534,,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,9.90
133,72906,,7290012117541,,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,9.90
134,72906,,7290012823381,,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,9.90
135,72906,,7290013268037,,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,9.90
136,72906,,7290013268990,,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,9.90
137,72906,,7290013269003,,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,9.90
138,72906,,7290014397293,,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,9.90
139,72906,,7290108350616,,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,9.90
140,72906,,7290108350623,,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,9.90
141,72906,,7290108351811,,*מקס/מקסימה ב9.90ש עד2יח 1ל מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,9.90
142,72906,,4015600762742,,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,1.98
143,72906,,4015600762780,,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,1.98
144,72906,,4015600762902,,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,1.98
145,72906,,4015600762940,,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,1.98
146,72906,,4015600763022,,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,1.98
147,72906,,8001841137216,,*מקס/הד ש. ב9.90ש עד2יח שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,1,9.90,3.60
148,72906,,7290017928203,,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,3,20,2.02
149,72906,,7290017928227,,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,3,20,2.22
150,72906,,7290017928609,,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,3,20,2.22
151,72906,,7290017928616,,*בייגלה 3ב20ש לח.מ. 300/330ג מאיר בייגל,2020/05/03,06:00:00,2020/05/15,23:59:59,3,20,2.22
152,72906,,7290015150118,,*ש.עגבניות 2ב25ש    1/3 400ג,2020/05/03,06:00:00,2020/05/15,23:59:59,2,25,3.13
153,72906,,3060283,,*קמח 3ב12ש לח.מ. מועשר בחנקן,2020/05/03,06:00:00,2020/05/15,23:59:59,3,12,12
154,72906,,3060290,,*קמח 3ב12ש לח.מ. מועשר בחנקן,2020/05/03,06:00:00,2020/05/15,23:59:59,3,12,12
155,72906,,3060320,,*קמח 3ב12ש לח.מ. מועשר בחנקן,2020/05/03,06:00:00,2020/05/15,23:59:59,3,12,12
156,72906,,3060344,,*קמח 3ב12ש לח.מ. מועשר בחנקן,2020/05/03,06:00:00,2020/05/15,23:59:59,3,12,12
157,72906,,3060351,,*קמח 3ב12ש לח.מ. מועשר בחנקן,2020/05/03,06:00:00,2020/05/15,23:59:59,3,12,12
158,72906,,2750925,,*חצי בגט 10ב20ש,2020/05/03,06:00:00,2020/05/15,23:59:59,10,20,0
159,72906,,3600523651870,,*אלביב 2ב20ש שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,2,20,1.82
160,72906,,3600523652242,,*אלביב 2ב20ש שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,2,20,1.82
161,72906,,3600523652280,,*אלביב 2ב20ש שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,2,20,1.82
162,72906,,3600523652297,,*אלביב 2ב20ש שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,2,20,1.82
163,72906,,3600523653638,,*אלביב 2ב20ש שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,2,20,1.82
164,72906,,3600523782567,,*אלביב 2ב20ש שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,2,20,2
165,72906,,3600523782581,,*אלביב 2ב20ש שמפו/מרכך,2020/05/03,06:00:00,2020/05/15,23:59:59,2,20,2
166,72906,,4030957,,*לימונדה ב10ש 2ל מיץ סחוט פריניב,2020/05/03,06:00:00,2020/05/15,23:59:59,1,10,5
167,72906,,7290010609727,,*פופס קידס 2ב15ש 70יח,2020/05/03,06:00:00,2020/05/15,23:59:59,2,15,0
168,72906,,7290013269621,,*ריצפז 2ב35ש פרש הום 2ל,2020/05/03,06:00:00,2020/05/15,23:59:59,2,35,12.07
169,72906,,7290014397767,,*ריצפז 2ב35ש פרש הום 2ל,2020/05/03,06:00:00,2020/05/15,23:59:59,2,35,12.07
170,72906,,7290107280822,,*ריצפז 2ב35ש פרש הום 2ל,2020/05/03,06:00:00,2020/05/15,23:59:59,2,35,12.07
171,72906,,7290108351613,,*ריצפז 2ב35ש פרש הום 2ל,2020/05/03,06:00:00,2020/05/15,23:59:59,2,35,12.07
172,72906,,7290001245712,,*אקונומיקה 2ב15ש טאץ 4ל,2020/05/03,06:00:00,2020/05/15,23:59:59,2,15,1.88
173,72906,,7290008792226,,*נייר ט. 2ב45ש 30/32ג לאוולי לח.מ.,2020/05/03,06:00:00,2020/05/15,23:59:59,2,45,1.14
174,72906,,7290103722005,,*נייר ט. 2ב45ש 30/32ג לאוולי לח.מ.,2020/05/03,06:00:00,2020/05/15,23:59:59,2,45,0.04
175,72906,,3806577,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,9.26
176,72906,,3806584,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,9.26
177,72906,,7290003806591,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,9.26
178,72906,,7290107640145,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,9.26
179,72906,,8710447320662,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,9.26
180,72906,,8710847908439,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
181,72906,,8710847908446,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
182,72906,,8710847962592,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
183,72906,,8710847962608,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
184,72906,,8711600350212,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,50
185,72906,,8711600765672,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,50
186,72906,,8712561319423,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
187,72906,,8717163647196,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
188,72906,,8717163647202,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
189,72906,,8717163647219,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
190,72906,,8717163647226,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
