,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3381,עוגיות כתר ריבה 600 גרם,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
3382,עוגיות מרוקאיות 600 ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
3383,עוגיות ממולאות בטעם שוקולד  600 ג,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,17.90,2.98
3384,עוגיות לתה 350ג מאפים של אדל,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,15.90,4.54
3385,עוגיות רוגלך קינמון  400ג.,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,13.90,3.48
3386,עוגיות רוגלך טעם שוקולד 400ג.,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,13.90,3.48
3387,בורגול 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,1.38
3388,ג רש 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,1.78
3389,חומץ טבעי 1 ליטר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.90,5.90
3390,ציפוי לשניצל פיקנטי 500 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
3391,ציפוי לשניצל עם שום 500 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
3392,ציפוי לשניצל עשבי תיבול 500 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
3393,ציפוי לשניצל תיבול עדין 500 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
3394,ריבת חלב 300 גרם מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,13.90,4.63
3395,פפריקה מרוקאית בשמן 80גר`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,0.08
3396,פפריקה מרוקאית בשמן 300גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,17.90,5.97
3397,קונפיטורה שזיפים לפסח,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,13.90,3.09
3398,סחוג תימני 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
3399,לימון כבוש יוחאי ביטון 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
3400,פלפל צ ומה 250 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
3401,סחוג אדום 130ג,נטו מלינדה סחר בעמ,"י""ח",,1,9.90,4.50
3402,סחוג ירוק 130ג,נטו מלינדה סחר בעמ,"י""ח",,1,9.90,7.62
3403,ממרח שום טבעי 235ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,6.34
3404,ממרח לימון כבוש 235ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,6.34
3405,אריסה ביתית 250 גר,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
3406,שום כתוש 250ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
3407,דאו`אדם פרימייר,גורי ע.ע.ע. בעמ,"י""ח",,1,18.90,9.45
3408,גליל קברנה סובניון,היכל היין שקד גולן בעמ,"י""ח",,1,34.90,4.61
3409,קקאו הולנדי 500 גרם,טעמן שווק מזון,"י""ח",,1,13.90,2.78
3410,לבבות דקל שלם 400 גרם,טעמן שווק מזון,"י""ח",,1,8.90,2.23
3411,נשר מאלט {330 פקדון},טמפו משקאות בעמ,"י""ח",,1,5,1.42
3412,נשר מאלט 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,7,4.67
3413,"היינקן בירה 330 מ""ל",טמפו משקאות בעמ,"י""ח",,1,8.90,2.61
3414,"שנדי(מכבי)שישייה    לימון 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,17.22
3415,"הייניקן 500  מ""ל(חוזר{",טמפו משקאות בעמ,"י""ח",,1,8.50,1.46
3416,תבנית לעוגה אינגליש P.L,דין שיווק *****,"י""ח",,1,5.30,5.30
3417,תבנית עגולה לעוגה P.L,דין שיווק *****,"י""ח",,1,5.30,5.30
3418,מגשיות אלומיניום המותג,דין שיווק *****,"י""ח",,1,5.30,5.30
3419,מגשיות 3 יח  המותג,דין שיווק *****,"י""ח",,1,5.30,1.77
3420,מגשיות 6 יח  לטוסטר המותג,דין שיווק *****,"י""ח",,1,5.30,0.88
3421,נודלס אטריות ביצים 200 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,3.30,1.65
3422,נודלס אטריות מסולסל 200 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,3.30,1.65
3423,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
3424,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
3425,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
3426,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
3427,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
3428,מרגרינה ללא מלח 200גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,2.90,1.45
3429,עוגיות ביצים,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.10,3.03
3430,צנימים 250 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,3.16
3431,שקית 10 מודפס,שמחה זה אנחנו,"י""ח",,1,8.90,8.90
3432,"סוכר חום בשקית 1 ק""ג",נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
3433,ג לטין בקופסא נאמן,נאמן לאורך זמן בעמ,"י""ח",,1,10.90,38.93
3434,קיסמי דנטליים 200יח,נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
3435,אציטון 100 גר,נאמן לאורך זמן בעמ,"י""ח",,1,3.90,3.90
3436,ממרח חלווה 400 גרם,אחדות בעמ,"י""ח",,1,11.90,2.98
3437,חלווה מסולסלת 250 גרם,אחדות בעמ,"י""ח",,1,9.90,3.96
3438,טחינה מתובלת 500 גרם,אחדות בעמ,"י""ח",,1,14.90,2.98
3439,טחינה  אחווה שומשום מלא 500 ג`,אחדות בעמ,"י""ח",,1,12.90,2.58
3440,טחינה גולמית אחווה 500גר,אחדות בעמ,"י""ח",,1,12.90,2.58
3441,עוגת אחוה שוקולד עם שוקוציפס 450ג,אחדות בעמ,"י""ח",,1,9.90,2.20
3442,"קצפיות במגש 180גר אחווה כשל""פ",אחדות בעמ,"י""ח",,1,7.90,4.39
3443,ממרח טחינה עם סילאן 400ג,אחדות בעמ,"י""ח",,1,11.90,2.98
3444,ממרח טחינה עם שוקולד ללא סוכר 400ג,אחדות בעמ,"י""ח",,1,11.90,2.98
3445,מאפין אחווה 45 גרם,אחדות בעמ,"י""ח",,1,1.50,3.75
3446,שוקולד ציפס 60% מוצקי קקאו 250 גר`כרמי,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10.90,10.90
3447,"קרם לחות קלילה לשיער מתולתל 400מ""ל",החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
3448,"קרם לחות קלילה לשיער יבש ופגום 400מ""ל",החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
3449,"שמן זית יד מרדכי כתית 750 מ""ל",שטראוס גרופ בעמ,"י""ח",,1,33.90,4.52
3450,"מארז 2 דבשים 350 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,34.90,4.99
3451,דנונה בר קורנפלקס מצופה,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.63
3452,גמדים לשתייה תות בננה 8,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.61
3453,"מארז שמינייה דני שוקולד רובין כשל""פ",שטראוס גרופ ***בעמ,"י""ח",,1,16.90,16.90
3454,צ`ופסטיקס צפצפה 20 יח,מזרח ומערב יבוא ושיווק,"י""ח",,1,6.90,0.35
3455,פנקו פרורי לחם וומטרי 200גרם,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,3.95
3456,גרנולה תמרים 400גר צנצנת,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,4.73
3457,גרנולה  חלבה תמרים 400ג,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,4.73
3458,דורות  תיבול לבישול איטלקי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,15.57
3459,ממרח לימון,עוזי טעמים של בית,"י""ח",,1,14.90,14.90
3460,"פפריקה מתוקה 400גר כשל""פ",עוזי טעמים של בית,"י""ח",,1,19.90,4.98
3461,אריסה 200 גרם,עוזי טעמים של בית,"י""ח",,1,14.90,14.90
3462,אריסה חריפה מאוד 200 גרם,עוזי טעמים של בית,"י""ח",,1,14.90,14.90
3463,אריזת חסכון 3 טעמים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,25.90,12.95
3464,פופסים  קידס 70 יח,דודו הדיל בעמ,"י""ח",,1,10,10
3465,אייס לי שלוקים שמינייה..,דודו הדיל בעמ,"י""ח",,1,5,0.63
3466,מארז טרופיקס 18 יח,דודו הדיל בעמ,"י""ח",,1,13.90,0.35
3467,שמפו רצפות 4 ל ריח מאסק  המותג,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
3468,שמפו רצפות 4 ל  המותג,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
3469,מרכך כביסה לבן 4 ל  המותג,סאסאטק אגשח בעמ,"י""ח",,1,16.90,4.23
3470,מרכך כביסה ורוד 4 ל  מותג,סאסאטק אגשח בעמ,"י""ח",,1,16.90,4.23
3471,מרכך כביסה כחול 4 ל  מותג,סאסאטק אגשח בעמ,"י""ח",,1,16.90,3.38
3472,כוס ומכסה 6יח,אינטרסן (1996) בעמ,"י""ח",,1,27.90,27.90
3473,מוצץ גומי בליסטר 3יחי,אינטרסן (1996) בעמ,"י""ח",,1,12.90,12.90
3474,צמרוני אוזניים מעץ 300,אינטרסן (1996) בעמ,"י""ח",,1,4,0.01
3475,בצל שאלוט 350גר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,2.83
3476,שורש כורכום טרי,ביכורי הנגב מ.ד בעמ,"י""ח",,1,12.90,12.90
3477,פטריות שי-מג`י חום/לבן,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,7.93
3478,שקיות 10 יום הולדת גדולות,שמחה זה אנחנו,"י""ח",,1,3.90,3.90
3479,שקיות 12 יום הולדת גדולות,שמחה זה אנחנו,"י""ח",,1,7,7
3480,תירוש אדום 100% טהור,יקבי טפרברג 1870 בעמ,"י""ח",,1,17.90,17.90
3481,מטליות רצפה זיג זג המותג שישייה,מ.א.ייצור ויבואהמותג,"י""ח",,1,12.90,6.45
3482,גליל מטליות מצופות המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,22.90,22.90
3483,כריות מתכת 4,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,5.90
3484,כף אשפה עם גומי,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,5.90,5.90
3485,דלי 15 ליטר+פיה,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,12,12
3486,צמר פלדה  100גר`,מ.א.ייצור ויבואהמותג,"י""ח",,1,3.90,3.90
3487,צמר פלדה 350גר`,מ.א.ייצור ויבואהמותג,"י""ח",,1,11.90,3.40
3488,שקיות אוכל 100,מ.א.ייצור ויבוא,"י""ח",,1,9.90,0.10
3489,ספוג הפלא 6יח`,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,5.90
3490,אטבי כביסה דולפין גדולים 20יח`,מ.א.ייצור ויבואהמותג,"י""ח",,1,6.90,0.35
3491,מטליות רב שימושיות פרימיום 9יח,מ.א.ייצור ויבוא,"י""ח",,1,7.90,0.88
3492,קרם גוף איזבלה גדול,פנינה רוזנבלום בעמ,"י""ח",,1,20.20,5.05
3493,סבון נוזלי ירוק פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,9.90,9.90
3494,סבון נוזלי לבן פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,9.90,9.90
3495,"שמן זית אחיה מעולה 750מ""ל",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,38.90,5.19
3496,שמן זית פח 5ליטר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,219.90,43.98
3497,אפקטיב קרם ידיים סנסטיב,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16.90,11.27
3498,אפקטיב קרם גוף עור יבש,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,28.90,4.13
3499,"מארז לחמניות שישייה כשל""פ",מאפיית אריאל,"י""ח",,1,17.90,2.98
3500,"רוטב צ ילי חמוץ מתוק 700 גרם בד""צ",פודלי רטבים מוצרי מזון בעמ,"י""ח",,1,15.90,2.27
3501,"רוטב צ ילי700 גרם בד""צ",פודלי רטבים מוצרי מזון בעמ,"י""ח",,1,10.90,1.56
3502,רוטב ספגטי 720 גרם,פודלי רטבים מוצרי מזון בעמ,"י""ח",,1,13.80,1.92
3503,"רוטב צ ילי ברביקיו 700 גרם בד""צ",פודלי רטבים מוצרי מזון בעמ,"י""ח",,1,13.90,1.99
3504,רוטב שקשוקה 700גרם,פודלי רטבים מוצרי מזון בעמ,"י""ח",,1,13.80,1.97
3505,פיתות בריבוע חיטה 8יח,גיא שיווק טוב 2016,"י""ח",,1,14.90,14.90
3506,פיתות בריבוע,גיא שיווק טוב 2016,"י""ח",,1,11.90,11.90
3507,פיתות 10יח  מארז(עבודת  יד),גיא שיווק טוב 2016,"י""ח",,1,11.90,11.90
3508,פיתה קלה 79 קלוריות ללא סוכר,גיא שיווק טוב 2016,"י""ח",,1,14.90,14.90
3509,בונזו ג`וי מקלוני עוף פריכים 90גר,דיפלומט בעמ,"י""ח",,1,18.50,20.56
3510,מרמולייט  סטיביה 100שקיות,דנשר (1963) בעמ,"י""ח",,1,29.90,0.30
3511,טואלט דאק  זוג אקטיב ירוק,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3512,טואלט דאק 750 זוג,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
3513,פמלי סבון שלשות תות,דנשר (1963) בעמ,"י""ח",,1,16.90,11.27
3514,"יין למברוסקו די לואיג`י רוזאטו 750מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,35,4.63
3515,"למברוסקו די לואיג`י ביאנקו 750מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,35,4.63
3516,"סנובון נוזלי רענן 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
3517,כפפות אלוורה L,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3518,כפפות אלוורה M,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3519,אצבעות דג שומשום 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,2.84
3520,קציציות  דג שומשום 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,20.90,2.99
3521,שניצל אמריקאי 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,12.90,1.84
3522,טבעות עוף 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,14.90,2.13
3523,נגיסי עוף 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,14.90,2.13
3524,רצועות חזה הודו בשומשום 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,27.90,3.99
3525,שניצל אמיתי זהוב  700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,27.90,3.99
3526,כוכבי תירס 600גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,15.90,2.65
3527,שניצל תירס 750גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,2.65
3528,שניצל צמחי 750גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,2.65
3529,טבעות בצל  600גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,14.90,2.48
3530,סלט מטבוחה 500 גרם אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,14,2.80
3531,קוטג  3% מועשר טרה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.90,2.36
3532,חלב טרה קרטון 2 ליטר   מהדרין*3%*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.88,5.94
3533,גבינה לבנה 3% 250  ג*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,1.96
3534,גבינה לבנה 5% מהדרין 500  *,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,9.50,1.90
3535,"סירופ דיאט לימונענע 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,17,2.27
3536,פחית קוקה קולה סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
3537,פחית קוקה קולה זירו  סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
3538,תה אפרסק 0.5 ליטר FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.20,0.98
3539,תה מנגו אננס 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
3540,תה אפרסק 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
3541,תה דיאט אפרסק 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
3542,פחית  פאנטה אורנג   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
3543,פחית קוקה פאנטה אקזוטיק   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
3544,סומרסבי סיידר אלכוהולי,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,8.90,2.61
3545,תה דיאט ענבים 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
3546,מי סודה עם לימון 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4,2.67
3547,קריסטל 2 ליטר אשכוליות מו,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
3548,שוופס סודה רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11,1.83
3549,שוופס מוגז עדין,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3550,שוופס מוגז עדין פירות יער,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3551,שוופס מוגז עדין אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3552,ספרינג -Tאפרסק מנגו   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
3553,ספרינג -Tלימון   לואיזה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
3554,ספרינג -Tדיאט   אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
3555,שוופס מוגז עדין ריזלינג,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3556,תפוזינה 1.5ליט תפוח רענן,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3557,תפוזינה תפוח רענן 0.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,7.80
3558,FREE RC 1.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.80,3.20
3559,מארז שישייה 1.5 FREE RC,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,23.90,2.66
3560,קרמיסימו שלושה שוקולדים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
3561,קרמיסימו פרווה מייפל,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
3562,דאודורנט YOU PRETTY,החב הדרומית לשיווק,"י""ח",,1,21,21
3563,תחליב רחצה נקה7 לבנדר 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
3564,סבון רביעיה לילך,החב הדרומית לשיווק,"י""ח",,1,12.90,3.23
3565,נקה 7 כחול X 4,החב הדרומית לשיווק,"י""ח",,1,11.90,2.98
3566,סבון רביעיה לילך,החב הדרומית לשיווק,"י""ח",,1,12.90,3.23
3567,סבון נקה 7 לגבר X 4,החב הדרומית לשיווק,"י""ח",,1,11.90,2.98
3568,סבון נקה -7ירוק*4,החב הדרומית לשיווק,"י""ח",,1,12.90,3.23
3569,סבון רביעיה  נקה לילך,החב הדרומית לשיווק,"י""ח",,1,11.90,2.98
3570,גזר צבעוני,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
3571,"מיזלי 1 ק""ג פירות",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
3572,"מיזלי 1ק""ג מ.שומן",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
3573,סו בנדטו מוגז עדין 0.5 ליטר בודד.,טמפו משקאות בעמ,"י""ח",,1,3.10,0.56
3574,סודה לימון ליים 1.5ליטר רביעייה,טמפו משקאות בעמ,"י""ח",,1,10.90,1.82
3575," שנדי(מכבי) שישיות טעם תפוח 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,10.33
3576," שנדי(מכבי)שישיות טעם אפרסק 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,10.33
3577,"שנדי טעם אפרסק בודד 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,6.90,2
3578," לחם""דואט"" 550גר",מאפיית דואט בעמ,"י""ח",,1,9.90,1.80
3579,לחם שיפון כפרי 600גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.82
3580,לחם שיפון ביתי 630גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.73
3581,לחם דגנים 630גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.73
3582,"לחם  שיפון""פטרובסקי"" 700גר",מאפיית דואט בעמ,"י""ח",,1,11.90,1.70
3583,לחמים/לחמניות 450גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.56
3584,לחמניות מתוקות 400גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.56
3585,לחם מרוקאי מסורתי(פרנה),מאפיית דואט בעמ,"י""ח",,1,12.90,1.84
3586,"לחם שבע דגנים 1.1ק""ג",מאפיית דואט בעמ,"י""ח",,1,15.90,14.45
3587,לחם בריאות 630גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.73
3588,לחם כוסמין,מאפיית דואט בעמ,"י""ח",,1,15.90,15.90
3589,לחם שיפון 100% 900גר,מאפיית דואט בעמ,"י""ח",,1,15.90,1.77
3590,שעועית ארוזה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,19.90,19.90
3591,סילאן דבש תמרים 900גר`,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,15.90,1.77
3592,אפונה עדינה 600 גרם,ויטה- פרי גליל (החדשה) בעמ,"י""ח",,1,15.90,2.65
3593,דניאלה בננה,שטראוס גרופ ***בעמ,"י""ח",,1,4.30,2.87
3594,קוטג  5% עם סידן שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.36
3595,משקה אקטיביה בודד,שטראוס גרופ ***בעמ,"י""ח",,1,5,2
3596,עלים לקרמשניט 300 גרם,דנשר (1963) בעמ,"י""ח",,1,14.90,3.73
3597,ביסקויטים 200גר`,דנשר (1963) בעמ,"י""ח",,1,6.90,3.45
3598,מגע המשי רצועות שעווה אלוורה 16 רצועות,דנשר (1963) בעמ,"י""ח",,1,33.70,2.11
3599,ריבת חלב 454 גרם,דנשר (1963) בעמ,"י""ח",,1,14.90,3.28
3600,טואלט דאק ג ל לאסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,21.64
3601,פמלי  סבון מעורב שלישיה.,דנשר (1963) בעמ,"י""ח",,1,16.90,16.90
3602,חטיף מתוק טעמים שונים 330גר,סוכניות עמוס ממתקים בעמ,"י""ח",,1,13.90,4.21
3603,וופל בלגי טעם שוקולד 200גר`,דין שיווק *****,"י""ח",,1,4,2
3604,וופל בלגי טעם לימון 200גר`,דין שיווק *****,"י""ח",,1,4,2
3605,ופל בטעם לימון 200ג,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.20,1.60
3606,גביעי גלידה  24יח  אמריקה גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.33
3607,רולים אגוזים  100גרם גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,2.90
3608,חטיף קלאסי 30 יח גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,0.36
3609,דוחן 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.20,1.64
3610,קינואה 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,17.90,3.58
3611,כמון 80גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.30,5.38
3612,כורכום 80גרם בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5,6.25
3613,פפריקה מתוקה 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5,6.25
3614,פפריקה חריפה 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.30,5.38
3615,אורגנו 20גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.20,21
3616,אבקת שום 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,9.88
3617,מלח לימון 80גר.,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4,4
3618,גריל עוף שקית חדש,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.10,5.13
3619,גבישי שום 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,9.88
3620,תן צ אפ טבעות עשיריות,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,16.50
3621,סוכריות ללא סוכר מנטה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.50,6.50
3622,סוכריות ללא סוכר תפוח,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.50,6.50
3623,סוכריות ללא סוכר פירות,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.50,6.50
3624,תערובת לקדירה לקט 600 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.90,2.15
3625,תערובת לקדירה לקט הכפר 600 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.90,2.15
3626,"שמן זית 750מ""ל  מיה בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,33.90,4.52
3627,"ג לטין טהור 25גר  בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,47.60
3628,שעועית ארגנטינאית 500גר`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
3629,"שעועית ארגנטינאית 1ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,23.90,23.90
3630,חסה עגולה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
3631,פטרוזיליה מהדרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
3632,כוסברה מהדרין,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
3633,בצל ירוק מהדרין.,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
