,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
0,משלוח,ב משלוחים/תווים,"י""ח",,1,19.90,19.90
1,"עמלת החזרת צ ק 14ש""ח",ב משלוחים/תווים,"י""ח",,1,14,14
2,משלוח מוסדות,ב משלוחים/תווים,"י""ח",,1,23,23
3,תוספת למשלוח בקלקר,שונות /שרות,"י""ח",,1,10,10
4,משלוח פנסיונר,ב משלוחים/תווים,"י""ח",,1,25.90,25.90
5,כרטיס מועדון,שונות /שרות,"י""ח",,1,30,30
6,שתיה קרה בקבוק חצי ליטר 500,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6,6
7,32,שונות /שרות,"י""ח",,1,84,84
8,ב  39 תו קניה,ב משלוחים/תווים,"י""ח",,1,10,10
9,ביצים 12 יח-מס     3,תנובה ביצים,"י""ח",,1,9.65,9.65
10,עוף טחון טרי  {קצביה]**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,39.90,39.90
11,חסה עגולה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
12,גינגר תפזורת,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
13,לחמניה נקניק שפע נעמן,לפ מאפיית שפע נעמן,"י""ח",,1,1.70,2.13
14,מארז לחמניות סוגים שונים,שלמה א.אנג ל בעמ,"י""ח",,1,9.90,8.61
15,גבטה,בר מאפים,"י""ח",,1,3.90,3.90
16,סלרי,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
17,מארז לחמניות 10יח,בר מאפים,"י""ח",,1,10,10
18,פסטיגל,שונות /שרות,"י""ח",,1,40,40
19,פטריות תפזורת שקיל,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
20,לימון סיני,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,11.90,11.90
21,אבוקדו.,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,14.90,14.90
22,אבטיח,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,5.90,5.90
23,אפרסק מובחר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,19.90,19.90
24,אגסים,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,11.90,11.90
25,אשכולית אדומה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,5.90,5.90
26,אשכולית,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,6.90,6.90
27,חזרת,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
28,בננה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,9.90,9.90
29,חבושים,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,17.90,17.90
30,גויאבה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,16.90,16.90
31,לימון,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,9.90,9.90
32,פמלה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,7.90,7.90
33,מלון,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,4.90,4.90
34,שורש פטרוזילה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
35,נקטרינה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,29.90,29.90
36,פמלית,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,6.90,6.90
37,קלמנטינה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,5.90,5.90
38,עגבניות שרי מנומר שקיל,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,19.90,19.90
39,קיווי,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,19.90,19.90
40,שסק שקיל.,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,26.90,26.90
41,גזר בתפזורת,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,3.90,3.90
42,שזיף שגיב,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,14.90,14.90
43,תפוז תבורי.,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,5.90,5.90
44,תמר דקל נור,לפ י.ששון יבוא ושווק בעמ,"ק""ג",,1,17.90,17.90
45,תפוח יונתן,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,9.90,9.90
46,תפוח סמיט ירוק,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,10.90,10.90
47,תפוח חרמון,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,10.90,10.90
48,תפוז ברשת,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,5.90,5.90
49,תפוח גלה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,11.90,11.90
50,תפוח חרמון ברשת,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,8.90,8.90
51,תפוח זהוב.,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,9.90,9.90
52,תות שדה מגש,ביכורי הנגב מ.ד בעמ,"י""ח",,1,14.90,14.90
53,תפוח זהוב ברשת,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,9.90,9.90
54,לימון בלדי-קטן,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,13.90,13.90
55,ארטישוק,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,7.90,7.90
56,בצל יבש,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,3.90,3.90
57,בצל אדום,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,6.90,6.90
58,בצל לבן,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,3.90,3.90
59,בצל ירוק,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
60,בטטה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,6.90,6.90
61,10 לחמניות,ב בית מאפה קונדטוריה לדוגמא,"י""ח",,1,14.90,14.90
62,גזר ארוז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,3.90,3.90
63,לחמנייה קלה זוג,לפ מאפיית שפע נעמן,"י""ח",,1,3,3
64,דלעת,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,13.90,13.90
65,קרעה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,19.90,19.90
66,דלורית,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,4.90,4.90
67,חסה ערבית,ביכורי הנגב מ.ד בעמ,"י""ח",,1,4.90,4.90
68,חציל,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,3.90,3.90
69,תפוח גרנד,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,11.90,11.90
70,פול ירוק,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,9.90,9.90
71,ירק בתפזורת,ביכורי הנגב מ.ד בעמ,"י""ח",,1,3.90,3.90
72,כרוב לבן,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,3.90,3.90
73,כרוב אדום,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,5.90,5.90
74,שמיר רגיל לא ארוז,ביכורי הנגב מ.ד בעמ,"י""ח",,1,3.90,3.90
75,כרוב סיני,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
76,לוף ירק,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
77,מלפפון,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,4.90,4.90
78,קוקוס שלם,שושן פירות יבשים בעמ,"י""ח",,1,6.90,6.90
79,נבטים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
80,סלק עלים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.50,7.50
81,סלק עלים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
82,סלק אדום,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,3.90,3.90
83,עגבניה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,3.90,3.90
84,עגבניה שרי תפזורת,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,19.90,19.90
85,עגבניה תמר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,3.90,3.90
86,פלפל חריף,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,14.90,14.90
87,פלפל חריף אדום,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,9.90,9.90
88,פלפל כהה.,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,9.90,9.90
89,פלפל צהוב,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,5.90,5.90
90,גמבה אדומה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,2.90,2.90
91,פלפל בהיר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,6.90,6.90
92,סלט המלך,ביכורי הנגב מ.ד בעמ,"י""ח",,1,10.90,10.90
93,צנון,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,7.90,7.90
94,צנונית עלים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
95,קישואים.,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,8.90,8.90
96,קולורבי,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,5.90,5.90
97,שעועית צהובה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,19.90,19.90
98,שום ארוז.,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
99,שומר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,7.90,7.90
100,שום טרי,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,11.90,11.90
101,תירס בתפזורת,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,8.90,8.90
102,תירס קלחים טרי ארוז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,8.90,8.90
103,תפוח אדמה אדום,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,4.90,4.90
104,תפוח אדמה לבן ארוז.,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,3.90,3.90
105,"תפו""א לאפיה",ביכורי הנגב מ.ד בעמ,"ק""ג",,1,3.90,3.90
106,שושקה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,11.90,11.90
107,חציל בלאדי,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,3.90,3.90
108,פלפל כתום,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,5.90,5.90
109,שום ירוק חתוך,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,19.90,19.90
110,דלעת ערמונים,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,19.90,19.90
111,קישוא זוקיני,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,9.90,9.90
112,"תפו""א בתפזורת",ביכורי הנגב מ.ד בעמ,"ק""ג",,1,5.90,5.90
113,פיזור עובדים להבים,שונות /שרות,"י""ח",,1,5.90,5.90
114,עגבניה שרי תמר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,16.90,16.90
115,ענבי טלי,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
116,פלפל שושקה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,11.90,11.90
117,תפוח פינק יבוא,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,19.90,19.90
118,אגס  תפוח(נאשי),ביכורי הנגב מ.ד בעמ,"ק""ג",,1,16.90,16.90
119,זיתים מיוחדים,תאסת את אצלן בעמ,"ק""ג",,1,44.90,44.90
120,חצי בגט,זוהר כבתי שיווק מוצרי מאפה,"י""ח",,1,3,3
121,שסק שקיל,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,29.90,29.90
122,חסה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
123,תחתון לילדים X 3,ליאור יבוא ושיווק מוצרי הלבשה,"י""ח",,1,13,13
124,גופייה לגבר זוג,ליאור יבוא ושיווק מוצרי הלבשה,"י""ח",,1,29.90,29.90
125,גרבי בריאות,ליאור יבוא ושיווק מוצרי הלבשה,"י""ח",,1,21.90,21.90
126,סלרי אמריקאי,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
127,כוסברה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
128,חגורה לגינס אלדו,ליאור יבוא ושיווק מוצרי הלבשה,"י""ח",,1,21.90,21.90
129,תחתון לייקרה תחרה *5,ליאור יבוא ושיווק מוצרי הלבשה,"י""ח",,1,39.90,39.90
130,בוקסר לגבר,ליאור יבוא ושיווק מוצרי הלבשה,"י""ח",,1,12.90,12.90
131,גוזיה,ליאור יבוא ושיווק מוצרי הלבשה,"י""ח",,1,29.90,29.90
132,גרב ילדים,ליאור יבוא ושיווק מוצרי הלבשה,"י""ח",,1,13.80,13.80
133,חולצה דיאדורה,ליאור יבוא ושיווק מוצרי הלבשה,"י""ח",,1,21.90,21.90
134,גרב קרסול נשים/גברים ,ליאור יבוא ושיווק מוצרי הלבשה,"י""ח",,1,16.90,16.90
135,תבנית עגולה C10G  בודדת,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,2,2
136,מגבות ברקן,שונות /שרות,"י""ח",,1,9.90,9.90
137,תבנית לאובן 29 בודדת,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,2,2
138,סטייק עם עצם  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,109.90,109.90
139,תבנית מלבנית R64L בודדת,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,2,2
140,תבנית  ענק בודד,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,2.30,2.30
141,קוקטייל עוף טרי מקוצב,ח.י. מעדני גורמה בעמ,"ק""ג",,1,42.90,42.90
142,חלה,לפ קבוצת אלירן בעמ,"י""ח",,1,9,9
143,אנטריקוט כשר טרי **,ח.י. מעדני גורמה בעמ,"ק""ג",,1,149.90,149.90
144,סינטה כשר טרי **,ח.י. מעדני גורמה בעמ,"ק""ג",,1,138.80,138.80
145,צלי כתף כשר טרי/מצונן**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,94.90,94.90
146,אונטריפ עגל כשר טרי/מצונן **,ח.י. מעדני גורמה בעמ,"ק""ג",,1,84.90,84.90
147,פילה מדומה עגל כשר טרי /מצונן**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,79.90,79.90
148,קשתית עגל ללא עצם כשר  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,69.90,69.90
149,בשר כתף בקר כשר טרי/מצונן **,ח.י. מעדני גורמה בעמ,"ק""ג",,1,79.90,79.90
150,כרטיס למשחק כדורסל,שונות /שרות,"י""ח",,1,10,10
151,בוקסר זוהר מארז שלישייה,ליאור יבוא ושיווק מוצרי הלבשה,"י""ח",,1,39.90,13.30
152,צוואר כבש  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,79.90,79.90
153,תחתון לגבר *3,ליאור יבוא ושיווק מוצרי הלבשה,"י""ח",,1,24.90,24.90
154,נוגט חלבי חלב נוכרי,השחר העולה תעשית ממתקים,"ק""ג",,1,49.90,49.90
155,קופון מיונז 500ד ב2.90ש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,0.01,0.01
156,עגבניה שרי צבעוני יח,ביכורי הנגב מ.ד בעמ,"י""ח",,1,12.90,12.90
157,פטריות שלמות 290ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5.90,5.90
158,שקית שרות קופה גופיה,שונות /שרות,"י""ח",,1,0.10,0.10
159,מסכה KN95.,עורב מסחר ושרותים בעמ,"י""ח",,1,19.90,19.90
160,קצוות גבינה,שונות /שרות,"ק""ג",,1,29.90,2.99
161,מאפים משקל,מאפיית אריאל,"ק""ג",,1,29.90,9.97
162,לחמניה מתוקה שמינייה,מאפיית אריאל,"י""ח",,1,2.90,1.12
163,לחמניה המבורגר,מאפיית אריאל,"י""ח",,1,1.60,0.62
164,קישואים,פלאפל הגשר מרכז,"ק""ג",,1,8.90,8.90
165,יין קלאסיק מרלו ברקן.,טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
166,סלרי חתוך,ביכורי הנגב מ.ד בעמ,"י""ח",,1,4.90,4.90
167,עוגיות הדר תירוש 175ג,רזיט שיווק בעמ,,,1,5.90,3.37
168,פודינג וניל 100ג}גלעם{,תומר יבוא ושיווק מזון,"י""ח",,1,3.90,3.90
169,יופלה תות 3%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
170,יופלה דובדבן,תנובה בעמ ***,"י""ח",,1,4.80,3.20
171,יופלה אפרסק,תנובה בעמ ***,"י""ח",,1,4.80,3.20
172,קממבר 125   ג`תנובה,תנובה בעמ ***,"י""ח",,1,17.90,14.32
173,ברי ישראלי תנובה,תנובה בעמ ***,"י""ח",,1,18.90,18.90
174,חלב טרי דל לקטוז 1 ליטר,תנובה בעמ ***,"י""ח",,1,6.80,6.80
175,שיפודי  פרגיות**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,69.90,69.90
176,סטייק פרגיות  עוף טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,69.90,69.90
177,הודו אדום טרי  **,ח.י. מעדני גורמה בעמ,"ק""ג",,1,54.90,54.90
178,הודו טחון  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
179,שניצל הודו  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
180,רצועות שוארמה  הודו**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,68.90,68.90
181,כנפית עוף **,ח.י. מעדני גורמה בעמ,"ק""ג",,1,19.90,19.90
182,שיפודי שווארמה נקבה טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,68.90,68.90
183,סטייק אנטריקוט מעובד מופשר**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,99,99
184,רוסטביף לתנור  **,ח.י. מעדני גורמה בעמ,"ק""ג",,1,89.90,89.90
185,קיט אחורי מחפוד טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,99.90,99.90
186,גילה 125,תנובה בעמ ***,"י""ח",,1,0.90,0.72
187,פרגית עוף לתנור עם עצם טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,44.90,44.90
188,אסאדו בלי עצם טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,69.90,69.90
189,דנבר סטייק טרי **.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,118,118
190,לבן יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,2,1
191,חלב   שקית}תנובה% *3,תנובה בעמ ***,"י""ח",,1,5.17,5.17
192,חלב שקית   מהדרין 3%  תנובה*,תנובה בעמ ***,"י""ח",,1,5.17,5.17
193,בשר בקר טחון טרי פרמיום,ח.י. מעדני גורמה בעמ,"ק""ג",,1,59.90,59.90
194,בשר טחון טרי מנתח מובחר,ח.י. מעדני גורמה בעמ,"ק""ג",,1,59.90,59.90
195,שריר  טרי/מצונן**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,69.90,69.90
196,חלב  קרטון דל שומן 1  ל תנובה 1%,תנובה בעמ ***,"י""ח",,1,5.59,5.59
197,חלב בקרטון +3%פקק}תנובה   1 ל`*,תנובה בעמ ***,"י""ח",,1,5.94,5.94
198,חלב עמיד 1 ליטר,תנובה בעמ ***,"י""ח",,1,6.70,6.70
199,חלב עמיד דל שומן,תנובה בעמ ***,"י""ח",,1,7.80,7.80
200,"חלב עמיד בד""ץ",תנובה בעמ ***,"י""ח",,1,6.70,6.70
201,שוקו יטבתה 250,שטראוס גרופ ***בעמ,"י""ח",,1,2.50,1.11
202,חמאה 200גרם תנובה  רגיל*,תנובה בעמ ***,"י""ח",,1,7.88,3.94
203,"שמנת עמידה  38% להקצפה 250  מ""ל*",תנובה בעמ ***,"י""ח",,1,6.18,2.47
204,ריויון 1 ליטר קרטון 1.5% שומן,תנובה בעמ ***,"י""ח",,1,11.90,11.50
205,יוגורט  בכד 1.5 ליטר 4.5%,תנובה בעמ ***,"י""ח",,1,15.90,10.60
206,".פרילי  תות 500 מ""ל.",תנובה בעמ ***,"י""ח",,1,9.90,1.98
207,"פרילי 500 מ""ל אננס.",תנובה בעמ ***,"י""ח",,1,9.90,1.98
208,באדי תות אננס,תנובה בעמ ***,"י""ח",,1,8.90,1.78
209,נעמה גבינה משולשת  200ג,תנובה בעמ ***,"י""ח",,1,13.90,6.95
210,חורש  גבינה}משולשת{,תנובה בעמ ***,"י""ח",,1,16.90,7.04
211,שאריות נקניק,שונות /שרות,"ק""ג",,1,19.90,19.90
212,פרומעז,תנובה בעמ ***,"י""ח",,1,24.90,24.90
213,עמק גבינה שקילה  *,תנובה בעמ ***,"ק""ג",,1,42.70,4.27
214,"גלבוע   שקילה}גבנ""צ{*",תנובה בעמ ***,"ק""ג",,1,40.59,4.06
215,טל העמק שקיל,תנובה בעמ ***,"ק""ג",,1,60,6
216,פרמזן תנובה,תנובה בעמ ***,"י""ח",,1,109,10.90
217,גבינה סקנדינבית,תנובה בעמ ***,"ק""ג",,1,76,7.60
218,גלעד גבינה תנובה שקילה,תנובה בעמ ***,"י""ח",,1,119,11.90
219,בולגרית פיראוס  תנובה /%24מעדניה,תנובה בעמ ***,"ק""ג",,1,56,56
220,כנען 500 ג,תנובה בעמ ***,"י""ח",,1,19.90,3.98
221,גבינה% 5  תנובה 250גרם*,תנובה בעמ ***,"י""ח",,1,4.75,1.90
222,גבינה 9%  250 גרם,תנובה בעמ ***,"י""ח",,1,4.70,1.88
223,חמד,תנובה בעמ ***,"י""ח",,1,17.90,7.16
224,גבינה צפתית צ פיראוס 200  ג%`5,תנובה בעמ ***,"י""ח",,1,13.90,6.95
225,פיראוס בולגרית עזים 250גר`,תנובה בעמ ***,"י""ח",,1,26.90,10.76
226,גבינה לבנה תנובה  5% 125ג*,תנובה בעמ ***,"י""ח",,1,2.40,1.92
227,יופלה אפרסק 500גר`,תנובה בעמ ***,"י""ח",,1,12.90,2.58
228,חלב של פעם 1 ליטר,תנובה בעמ ***,"י""ח",,1,7.40,7.40
229,יופלה דיאט אננס ספורטיבי 150גר`,תנובה בעמ ***,"י""ח",,1,4.80,3.20
230,מוקה 1 ליטר תנובה,תנובה בעמ ***,"י""ח",,1,11.90,11.90
231,"מוקה 340 מ""ל",תנובה בעמ ***,"י""ח",,1,6.20,1.82
232,עמק פרוס בקופסא 200גר`,תנובה בעמ ***,"י""ח",,1,15.90,7.95
233,פיראוס לאבנה 5% 500גר`,תנובה בעמ ***,"י""ח",,1,18.90,3.78
234,"מצופה שוקו 10 יח כשל""פ",נגה גלידות,"י""ח",,1,31.90,5.32
235,גבינה לבנה עם זיתים  5% שומן 250גרם,תנובה בעמ ***,"י""ח",,1,5.30,2.36
236,פטה כבשים 5% שקיל תנובה,תנובה בעמ ***,"ק""ג",,1,99,99
237,חלב תנובה טרי הומוגני 3% 1.5  ליטר*,תנובה בעמ ***,"י""ח",,1,8.91,5.94
238,מאגדת יופלה שמיניה פירות 3%,תנובה בעמ ***,"י""ח",,1,28.90,24.08
239,מאגדת  יופלה שמיניה דיאט 0%,תנובה בעמ ***,"י""ח",,1,28.90,24.08
240,מאגדת  יופלה שמינייה בדץ  יוגורט 1.5,תנובה בעמ ***,"י""ח",,1,16.90,14.08
241,"שמנת לבישול 500 תנובה מ""ל",תנובה בעמ ***,"י""ח",,1,15.90,3.18
242,סמי מעדנייה עמק 400גרם,תנובה בעמ ***,"י""ח",,1,21.60,5.40
243,יוגורט תנובה 1.5% 200גרם,תנובה בעמ ***,"י""ח",,1,3,1.50
244,יוגורט תנובה 3% 200גרם,תנובה בעמ ***,"י""ח",,1,3,1.50
245,יופלה דיאט עוגת גבינה ותות 0%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
246,פיראוס גבינת עזים למריחה 5% 240גרם,תנובה בעמ ***,"י""ח",,1,13.90,5.79
247,קוקילידה וניל,נגה גלידות,"י""ח",,1,9,9
248,חטיפי פריכונים מאורז מלא,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
249,בייגלה מקלות מלוחים 500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
250,אטריות ביצים דקות 200 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,3.45
251,אטריות דקות 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
252,פרומנטי פתיתים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
253,פרפקטו ספגטי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
254,פרומנטי פתיתים מסולסלים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
255,אקסטרים מטבע ענק 120גר,נגה גלידות,"י""ח",,1,10,8.33
256,פרומנטי פת.צדפות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
257,פתיתים אפויים אורז,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
258,אטריות דקיקות 250ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.90,1.96
259,איטריות מובחרות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
260,איטריות מובחרות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
261,איטריות דקיקות אסם 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.73
262,קרם קרקר טעם בצל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10,4
263,עוגיות שוקוציפס אוסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.41
264,קפה  רד מאג 200גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,11.95
265,מיני קרוטונים למרק ולסלט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15,6
266,קמח תופח 350גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,1.37
267,"קמח עוגה תופח 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,9.90
268,ויטמינצ ק ענבים 2 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,10.95
269,ויטמינצ ק פטל 2 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,10.95
270,קוסקוס 350 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,2.26
271,מיני קרוטונים למרק וסלט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,6.05
272,מנה חמה-קוסקוס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,11.80
273,חטיפי פריכונים תירס שומשום 80 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,0.95
274,ביסלי  בצל}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
275,ביסלי  ברביקיו}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
276,ביסלי בצל  פיצה(קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
277,במבה תות 25 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,2.90,9.67
278,במבה אסם{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.40,5.50
279,ויטמינצ יק ענבים 1 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13,13
280,משהו משהו עוגיות מיני,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.97
281,"ג`לי בזק תות 90 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,7.67
282,פירורית מתובלת,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.60,3.30
283,"ביסלי 70 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
