,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
774,שיפודי פרגיות קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,54.90,54.90
775,מאפים פרימיום פילסברי,ג נרל מילס ישראל בעמ ~~~,"ק""ג",,1,34.90,34.90
776,עוגיות יבשות פילסברי,ג נרל מילס ישראל בעמ ~~~,"ק""ג",,1,36.90,36.90
777,חלה רגילה (אפיה מקומית),ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,12,12
778,משחה לתינוק 100 ג` דוקטור פישר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16,16
779,מים מינרלים ]1.5ליטר[,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.30,2.20
780,מי עדן בייבי שישיה 250,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,15.80,9.33
781,מי עדן שישיה 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,15.70,4.63
782,"מי עדן שישייה ג ים 750 מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,17.70,3.53
783,מי עדן 1.5 ליטר שישיה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.90,1.32
784,אג`קס ניקוי כללי לימון  2 ל,ש.שסטוביץ בעמ,"י""ח",,1,23.90,11.95
785,אג קס ניקוי כללי 2 ל,ש.שסטוביץ בעמ,"י""ח",,1,23.90,11.95
786,"אלמקס לילדים 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,14.90,19.87
787,מרידול מי פה,ש.שסטוביץ בעמ,"י""ח",,1,29.90,7.48
788,"לה קט 2.85 עוף ק""ג",דיפלומט בעמ,"י""ח",,1,64.90,22.77
789,סט 3 מסכות הגנה 3 שכבות,אפריקנה ספרד בעמ,"י""ח",,1,9.90,9.90
790,פסטרמה הכפר 400 גרם,תנובה בשר,"י""ח",,1,21.90,5.48
791,קיווי,ביכורי הנגב מ.ד בעמ,"י""ח",,1,14.90,14.90
792,נבטים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
793,כרעיים עוף ארוז קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,28,28
794,פרש ואנס צמר גפן  זוג,דנשר (1963) בעמ,"י""ח",,1,13.30,6.65
795,תבלין לקבב 100 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,6.30
796,ממרח תמרים מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,2.64
797,"חומוס גדול 1 ק""ג מיה",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,13.30,13.30
798,שעועית לבנה 1 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,19.90,19.90
799,"אפונה 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.50,7.50
800,"פופקורן 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.10,11.10
801,"עדשים אדומים 1 ק""ג מיה",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.60,10.60
802,"עדשים ירוקים 1 ק""ג מיה",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,14.90,14.90
803,"חומוס לבן ענק 1 ק""ג מיה",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,17.90,17.90
804,שומשום 400גר ].מיה[,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,2.98
805,סוכריה על מקל 20 יח,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.40,4.70
806,סוכריה על מקל70יח,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,19.90,19.90
807,פרימור תפוזים 2 ל  סחוט,שטראוס גרופ ***בעמ,"י""ח",,1,24.90,12.45
808,פרימור לימון+נענע 2 ל,שטראוס גרופ ***בעמ,"י""ח",,1,24.90,12.45
809,"גל לניקוי והיגיינת  נובו 500מ""ל+משאבה ",סאסאטק אגשח בעמ,"י""ח",,1,29.90,5.98
810,צמד חמד יחיעם 700 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,28.90,3.40
811,פסטרמה הודו מעושנת {יחיעם},מעדני יחיעם 1993 בעמ,"ק""ג",,1,77.90,77.90
812,קורנד ביף 180גר`,מעדני יחיעם 1993 בעמ,"י""ח",,1,27.90,15.50
813,פסטרמה מעודנת בפפריקה   300ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,17.90,5.42
814,פסטרמה הודו 100% חומרים טבעיים 250גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,21.90,8.76
815,שווארמה אמיתית טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,28.90,5.78
816,שווארמה הודו טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,28.90,5.78
817,מג יק טעם תירס בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
818,שקדים מוכשר,נטו מלינדה סחר בעמ,"ק""ג",,1,229.90,229.90
819,שמפו נקה 7 לשיער רגיל,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
820,"שמפו נקה 7 לשיער יבש 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
821,שמפו נקה 7 ומרכך לסירוק קך,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
822,מרכך נקה -7 לשיער רגיל ירוק,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
823,ביצים L 12 יח*,מ.לסר בעמ,"י""ח",,1,11.30,0.94
824,נקניקיות חריפות,נטו מלינדה סחר בעמ,"י""ח",,1,7.90,1.58
825,כנפיים עוף טרי עטרה,ח.י. מעדני גורמה בעמ,"ק""ג",,1,13.90,13.90
826,סטייק עוף 800  גרם}עטרה{,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,2.74
827,חלבה וניל 300 גרם,דיפלומט בעמ,"י""ח",,1,15.90,5.30
828,קאמל בוקס בודד.,גלוברנדס בעמ,"י""ח",,1,29.90,29.90
829,וינסטון כחול בודד.,גלוברנדס בעמ,"י""ח",,1,31.50,31.50
830,וינסטון כחול ארוך,גלוברנדס בעמ,"י""ח",,1,31.50,31.50
831,אקונומיקה מבושמת 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
832,אקונומיקה  4ל` טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,9.90,2.48
833,נ.כלים תפוח 750 מ``ל טאצ,סאסאטק אגשח בעמ,"י""ח",,1,7.90,1.05
834,נ.כלים לימון 750 מ``ל טאצ,סאסאטק אגשח בעמ,"י""ח",,1,7.90,1.05
835,נ.כלים לבנדר 750מ``ל טאצ,סאסאטק אגשח בעמ,"י""ח",,1,7.90,1.05
836,נוזל רצפות מאסק 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
837,מרכך כביסה  לבן 1 ל`טאצ`היפואלרגי,סאסאטק אגשח בעמ,"י""ח",,1,12.90,12.90
838,"מטהר אוויר לבנדר 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,4.90,1.63
839,נוזל רצפות לבנדר 4ליטר טאצ`.,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
840,קריסטל 2 ליטר קולה מוגז,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
841,קריסטל 2 ליטר אורנג,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
842,קריסטל 2 ליטר מנטה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
843,קריסטל 2 ליטר תות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
844,קריסטל 2 ליטר לימון,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
845,ספרינג נקטר תות-בננה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
846,ספרינג עגבניות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
847,ספרינג נקטר מנגו,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
848,ספרינג נקטר אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
849,ספרינג נקטר לימונים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
850,ספרינג נקטר תפוזים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
851,ספרינג קרטונית תפוחים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
852,קריסטל 2 ליטר ענבים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
853,תפוזינה-ענבים   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
854,"פלמוליב נוזל לניקוי כלים 750 מ""ל ספרינ",ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
855,תירס ארוז 800ג,בלדי בעמ,"י""ח",,1,10.90,1.36
856,קרמיסימו שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
857,קרמיסימו 1.3 עוגיות שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
858,מאגדת מיני מגנום שטראוס,גלידות שטראוס בעמ,"י""ח",,1,27.90,27.90
859,סולרו תות בננה,גלידות שטראוס בעמ,"י""ח",,1,8.90,8.90
860,"עוגת שמרים תפו""ע",ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,21.90,4.38
861,עוגת שמרים  שוקולד,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,21.90,4.38
862,לחם אפוי שונים פילסברי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,15.90,3.18
863,לחמנית יאניס פילסברי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2,0.40
864,פילה נסיכת הנילוס פרוס,בלדי בעמ,"ק""ג",,1,59.90,59.90
865,"פולי סויה אדממה  2ק""ג",בלדי בעמ,"י""ח",,1,33.90,16.95
866,פיתות  10 יח מארז (מאפית פילסברי),ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,13.90,1.39
867,פיתה אסלי}פילסברי   {10יח,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,13.50,13.50
868,ריבת חלב 330 גרם נאמן,נאמן לאורך זמן בעמ,"י""ח",,1,13.90,4.21
869,פלסטרים מעורב,נאמן לאורך זמן בעמ,"י""ח",,1,8.90,8.90
870,ריבה מעורבת 850 גרם,נאמן לאורך זמן בעמ,"י""ח",,1,10.90,2.42
871,פרמזנו משולשים 200 ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,24.90,12.45
872,"חומץ בלסמי 500 מ""ל",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.40,3.68
873,גבינת שמנת טבעי 5%,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.50,5.75
874,גבינת שמנת זיתים 5% עיזים,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.50,5.75
875,גבינת שמנת שום שמיר 200ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.50,5.75
876,שמנת חמוצה 125  ג*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,1.42,1.14
877,תה ירוק -50לימונית,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,45.90,61.20
878,מארז מתנות,מוסקו בעמ,"י""ח",,1,14.90,14.90
879,פילה בקר חלק קפוא,בלדי בעמ,"ק""ג",,1,126.90,126.90
880,סלמי תה מפולפל שקיל {יחיעם},מעדני יחיעם 1993 בעמ,"ק""ג",,1,44.90,5.61
881,פסטרמה מעודנת עם דבש  300ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,23.90,7.97
882,נקניק וינר 400ג ללא,מעדני יחיעם 1993 בעמ,"י""ח",,1,12.90,3.23
883,נקניק. חריפות  400ג ללא,מעדני יחיעם 1993 בעמ,"י""ח",,1,12.90,3.23
884,פסטרמה של פעם  300ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,29.90,9.97
885,כתף בקר מעושן 250ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,32.90,13.16
886,סלמי מעושן בסגנון איטלקי 300ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,24.90,8.30
887,ספירה אנטוש 70,גורי ע.ע.ע. בעמ,"י""ח",,1,12.90,18.43
888,פריגת תפוזים 500,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.20,0.98
889,קפה כתר 70גר3*.,רוני רג ואן,"י""ח",,1,12.90,6.14
890,שלישית קפה רגואן 3*100גר,רוני רג ואן,"י""ח",,1,16.90,5.63
891,מנגל חד פעמי,הנמל אריזות ושווק בעמ,"י""ח",,1,13.90,13.90
892,כבד בקר לצלייה.,נטו מלינדה סחר בעמ,"ק""ג",,1,21.90,21.90
893,שומן כבש קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,94.90,47.45
894,מיני צ`וריסוס ארוז 500גר,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,4.98
895,קצף ניקוי 1 ליטר מרסס.,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,11.90,11.90
896,אקונומיקה}סנט   מוריץ{4ליטר,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,9.90,2.48
897,פדים להנקה,אינטרסן (1996) בעמ,"י""ח",,1,11.90,11.90
898,"שלגון קראנץ וניל כשל""פ",נגה גלידות,"י""ח",,1,11.90,11.90
899,שלגון לייט שוקולד מאגדת שישייה,נגה גלידות,"י""ח",,1,29.90,9.58
900,"קראנצ  שלגון נוגט כשל""פ",נגה גלידות,"י""ח",,1,11.90,11.90
901,פרש אוטומטיק וניל,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
902,סנו די דוחה יתושים אלוורה,החב הדרומית לשיווק,"י""ח",,1,17.90,35.80
903,חיוכים שוקו 900 גרם,שטראוס גרופ בעמ,"י""ח",,1,21.90,2.43
904,פתי בר עלית 500 גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,2.18
905,ממרח שוקולד פרה 500גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
906,צ יטוס O-X 60גר.,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
907,צ יטוס כאפה 55גר,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
908,פרמיו חטיף סטריפס  לכלבים 85גר,גורי מוצרי צריכה בעמ,"י""ח",,1,19.90,7.37
909,שמן קנולה 1 ליטר,שלי בר יבוא וסוכנויות מזון,"י""ח",,1,6.90,6.90
910,אל סבון 1 ליטר,דנשר (1963) בעמ,"י""ח",,1,13,13
911,המבורגר 320ג בלאק אנגוס,נטו מלינדה סחר בעמ,"י""ח",,1,25.90,8.09
912,"גבנ""צ עלמה 400ג*",נטו מלינדה סחר בעמ,"י""ח",,1,14.40,3.60
913,טונה ויליגר מארז 6יח בשמן,נטו מלינדה סחר בעמ,"י""ח",,1,27.90,8.21
914,פילה עוף  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,48.90,48.90
915,גפילטע פיש 8 יח ירושלמי,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,18,2.25
916,קלאסי דג 8 מנות הונגרי גלאט,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,18,2.25
917,פפריקה 400גר`,דין שיווק וקליהבעמ,"י""ח",,1,20.90,5.23
918,מגבוני דיספנסר 120 יח,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10.90,0.09
919,מאגדת מגנום מיני שטראוס,גלידות שטראוס בעמ,"י""ח",,1,27.90,27.90
920,שומשום 100 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,4.90,4.90
921,"שעועית לבנה 1 ק""ג סוגת",סוגת תעשיות בעמ,"י""ח",,1,15.90,15.90
922,"אפונה 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,9.90,9.90
923,"עדשים ירוקים 1 ק""ג סוגת",סוגת תעשיות בעמ,"י""ח",,1,12.90,12.90
924,שעווה תפוח,דנשר (1963) בעמ,"י""ח",,1,19.90,3.98
925,מגע המשי נייר הדבש,דנשר (1963) בעמ,"י""ח",,1,20.30,20.30
926,מארז שלישית פנגל קרם ידיים,דנשר (1963) בעמ,"י""ח",,1,18.90,6.30
927,סוכריות לקישוט,הנמל אריזות ושווק בעמ,,,1,4.90,4.90
928,צבע מאכל כחול,הנמל אריזות ושווק בעמ,"י""ח",,1,3.60,6.55
929,צבע מאכל-הנמל,הנמל אריזות ושווק בעמ,"י""ח",,1,3.60,6.55
930,תמצית רום,הנמל אריזות ושווק בעמ,"י""ח",,1,3.10,5.64
931,מזרה שוקו-כסף,הנמל אריזות ושווק בעמ,"י""ח",,1,5.10,8.50
932,עטרות חום 1.5,הנמל אריזות ושווק בעמ,"י""ח",,1,3.60,3.60
933,סוכריות לקישוט,הנמל אריזות ושווק בעמ,"י""ח",,1,4.90,4.90
934,פסטרמה מקסיקנית,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
935,פסטרמה של פעם שקיל,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
936,רסק עגב  28% פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.50,1.12
937,עגבניות מקולפות 800,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.80,0.80
938,עגבניות מרוסקות800 גר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.80,0.85
939,רסק פרי ניר 100גר`,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.90,1.90
940,לקקן פופ תות ]50כרמית[,כרמית תעשיות ממתקים בעמ,"י""ח",,1,15.90,3.18
941,"גלידת בן אנד גריס 473מ""ל",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
942,חלה פרוסה,י.את א. ברמן בעמ,"י""ח",,1,9.90,1.98
943,6 לחמניות  בשקית}וודש{,י.את א. ברמן בעמ,"י""ח",,1,12.90,3.23
944,לחמנית צמה מתוקה 4יח,י.את א. ברמן בעמ,"י""ח",,1,11.90,11.90
945,~קוסקוס רגיל}הנמל{,הנמל אריזות ושווק בעמ,"י""ח",,1,5.90,1.69
946,קוסקוס דק]הנמל[,הנמל אריזות ושווק בעמ,"י""ח",,1,5.90,1.69
947,קוסקוס עבה]הנמל[,הנמל אריזות ושווק בעמ,"י""ח",,1,5.90,1.69
948,שומן כבש 200 גר`עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,12.45
949,שקד טבעי 170גר,זארובי פיצוחי הגליל,"י""ח",,1,18.90,11.12
950,נובו ענק A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,8.90,1.59
951,מבוקעים גדול A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,8.90,1.59
952,סורי מבוקעים A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,11.90,2.13
953,מנזולינו גדול A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,8.90,1.48
954,"חרוזית }""43יבנה{",קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,20.90,16.72
955,חרוזית  -A10יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,39.90,11.40
956,מרינד גדול מאד,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9,1.61
957,מלפפון מלח 21-25,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,14.90,2.07
958,"מלפפון  במלח  3 ק""ג (30-36 יבנה)",קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,19.90,15.31
959,מלפפון  מלח  }A-2   7-9 יבנה540 גרם,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,6.90,1.15
960,מלפ  מלח 10\12 2 יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,7.90,1.32
961,מלפפון  בחומץ }7-9 יבנה{,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,6.90,1.15
962,מלפ  בחומץ 10\12 יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,7.90,1.32
963,מלפ  בחומץ 13\17 יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,1.65
964,מלפ  חומץ 18\25,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,11.90,2.13
965,שיפקה A-2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,6.90,1.23
966,טבעות שחור-יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,8.90,1.65
967,חצילים אקסטרא  A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,5.90,1.05
968,חרוזית מושחר A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,7.90,7.90
969,ענק צנצנת,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,7.90,1.41
970,לחמניות בשקית 6 יח,שלמה א.אנג ל בעמ,"י""ח",,1,11.90,11.90
971,לחם שיפון גרעינים 750גר`,שלמה א.אנג ל בעמ,"י""ח",,1,11.50,1.53
972,לחם שיפון כפרי 750גר`,שלמה א.אנג ל בעמ,"י""ח",,1,11.50,1.53
973,סלומון נורווגי מצונן 100גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,19.90
974,ברילה פסטה פוזילי 98,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
975,צלי כתף 5 בקר קפוא מחפוד,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,69.90,69.90
976,שריר הזרוע 8 בקר קפוא מחפוד.,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,54.90,54.90
977,המבורגר  מחפוד  500גר`,עוף ירושלים שיווק (עסקאות),"י""ח",,1,15.90,3.18
978,קבב מזרחי 500 גר`מחפוד,עוף ירושלים שיווק (עסקאות),"י""ח",,1,15.90,3.18
979,"טחון בקר 1ק""ר קפוא מחפוד",עוף ירושלים שיווק (עסקאות),"י""ח",,1,28.90,28.90
980,גבינה צפתית 5% צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,16.90,6.76
981,מה עז  180 גרם צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,23,23
982,בולגרית בקר 5% צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,20.90,8.36
983,בורקס פילו אצבעות בולגרית 700גר`,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.32
984,קבב אמיתי 100% 440גרם  טיבוןויל,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
985,תירס לייט מבורך A2,זנלכל בעמ,"י""ח",,1,6.60,1.20
986,"רסק 260 גרם בד""צ פרי מבורך",זנלכל בעמ,"י""ח",,1,3.50,1.35
987,"אפונת גינה,גזר פרי מבורך",זנלכל בעמ,"י""ח",,1,5.90,1.07
988,"חומוס בד""צ פרי מבורך",זנלכל בעמ,"י""ח",,1,5.90,0.98
989,שעועית  אפויה}מבורך{,זנלכל בעמ,"י""ח",,1,5.90,0.98
990,"תירס בד""ץ וואקום",זנלכל בעמ,"י""ח",,1,4.90,1.51
991,פיצה איטלקית דקה שלושת האופים 320גר,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,4.34
992,"דבש טבעי 0.5 ק""ג יד מרדכי",שטראוס גרופ בעמ,"י""ח",,1,24.90,4.98
993,עבאדי עוגיות מלוחות 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
994,טונה  קנולה 140ג 1/4,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.55
995,ממרח ריבת חלב 500 ג`,תומר יבוא ושיווק מזון,"י""ח",,1,14.90,14.90
996,כרעיים עוף  קפוא  ארוז,נטו מלינדה סחר בעמ,"ק""ג",,1,27.90,27.90
997,כבד עוף קפוא.,טל-הל יסכה בעמ,"ק""ג",,1,15.90,15.90
998,שום כתוש טרי 200,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,7.95
999,דורות שום כתוש 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,27.90,6.98
1000,מגשית קוביות שום,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,16.13
1001,דורות בזיליקום טרי קצוץ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,15.57
1002,דורות פטרוזיליה טריה קצוצה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,15.57
1003,דורות כוסברה טריה קצוצה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,15.57
1004,דורות ג ינג ר טרי במגש,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,12.11
1005,סיגרים במילוי בשר  800גרם,חטיפי אלקיים בעמ,"י""ח",,1,21.90,2.74
1006,"סיגרים במילוי תפו""א 800גרם",חטיפי אלקיים בעמ,"י""ח",,1,18.90,2.36
1007,אגרול סיני 800גרם,חטיפי אלקיים בעמ,"י""ח",,1,20,20
1008,קובה ביתית במילוי בשר 700גרם,חטיפי אלקיים בעמ,"י""ח",,1,20,2.86
1009,קובה למרק במילוי בשר 800גרם,חטיפי אלקיים בעמ,"י""ח",,1,23.90,2.99
1010,מקלוני אורז עבים 300גר,נטו מלינדה סחר בעמ,"י""ח",,1,4.90,1.63
1011,זוג כריות ניקוי כלים,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,3.95
1012,סטייק דג טונה קפוא ללא עור,נטו מלינדה סחר בעמ,"ק""ג",,1,54.90,54.90
1013,גבינה מגורדת 500ג ריץ,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
1014,המבורגר מסעדות 480 ג`,בלדי בעמ,"י""ח",,1,25.90,5.40
1015,צ`דר אנגלי כתום נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,90,90
1016,קונפיטורה דובדבן,אבאל יזמות בעמ,"י""ח",,1,18.90,2.70
1017,קונפיטורה אוכמניות 600גר`,אבאל יזמות בעמ,"י""ח",,1,18.90,3.15
1018,אבקת אפיה עשיריות מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,2.50,2.50
1019,קוקוס טחון 100 גרם מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.70,3.70
1020,שומשום 100 גרם מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.90,3.90
1021,קמח תפוחי אדמה 500,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,1.38
1022,חומוס גדול 500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,1.78
1023,שעועית אדומה 500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,1.98
1024,עדשים אדומות  500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,1.78
1025,עדשים ירוקים 500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,1.58
1026,כוסמת 500,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,1.78
1027,שקדים טבעי 100 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,10.90
1028,פפריקה מתוקה צנצ 80גר`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,6.30
1029,אורגנו 35 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,18
1030,סודה לשתיה 150 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,4.20
1031,תמצית אפיה רום,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.90,6.50
