,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
555,נביעות בטעם תפוח עדין,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.20,4.13
556,נביעות בטעם אפרסק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.20,4.13
557,נביעות שישיות 500 מייל פקק ספורט,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,13.40,3.97
558,נביעות 1ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,2.95,2.95
559,נביעות+מנדרינה  1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.20,4.13
560,נביעות טעם דובדבן שקד 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.20,4.13
561,נביעות בטעם משמש אננס 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.20,4.13
562,נביעות  +1.5 ל  תות בננה,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.20,4.13
563,אנטריקוט דקדק 250גר,נטו מלינדה סחר בעמ,"י""ח",,1,21.30,8.52
564,שניצל בקר דק דק 250ג אל גאוצו,נטו מלינדה סחר בעמ,"י""ח",,1,17,6.80
565,המבורגר מסעדות  טיוון וויל 560גר,נטו מלינדה סחר בעמ,"י""ח",,1,27.30,4.88
566,קבב מסעדות  טיוון וויל 560גר,נטו מלינדה סחר בעמ,"י""ח",,1,27.30,4.88
567,גבינה גאודה פסטו 32% שומן,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,85.40,85.40
568,גבינת פטה 5% שומן,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,46.10,46.10
569,גבינת עיזים רכה  29% שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,100,100
570,גבינת ברי צרפתית שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,93.90,93.90
571,גבינת גרנה פדנו שקיל,ב מחסני השוק,"ק""ג",,1,85.40,85.40
572,גבינה שווצרית חצי קשה 22%,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,67.50,67.50
573,גבינה גאודה 16% שומן שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,49.50,49.50
574,גבינת גאודה מיושנת שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,72.60,72.60
575,גבינת צ`דר  עם צ`ילי שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,93.90,93.90
576,גבינת צ`דר מעושנת  שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,93.90,93.90
577,גבינת צ`דר עם בצל מקורמל  שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,93.90,93.90
578,פרמזן מיושנת %27שומן RESERVED שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,88.80,88.80
579,יין בראשית קברנה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,34.15,4.52
580,יין בראשית מרלו,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,34.15,4.52
581,יין בראשית שיראז,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,34.15,4.52
582,יין וירטואזו קברנה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,42.65,5.65
583,יין וירטואזו מרלו,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,42.65,5.65
584,יין וירטואזו שיראז,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,42.65,5.65
585,"יין בראשית סביניון בלאן 750מ""ל",יקבי ארזה ת.ר.זבעמ,"י""ח",,1,34.15,4.52
586,יין בראשית סוביניון בלאן,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,34.15,4.52
587,יין וירטואוזו שרדונה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,4.95,0.63
588,אקלר ריץ חדש,נטו מלינדה סחר בעמ,"י""ח",,1,21.30,5.33
589,בורקס פילו גבינה  זיתים 700 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,15.80,2.26
590,בונג`ור חצי באגט קפוא 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,2.50,1.32
591,מקלות פילו אגוז לוז ושוקולד600ג,נטו מלינדה סחר בעמ,"י""ח",,1,17,2.43
592,מקלות פילו קרם פטיסייר 600ג,נטו מלינדה סחר בעמ,"י""ח",,1,17,2.43
593,פיצה השף איטלקית 320ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.40,4.50
594,בולגרית מעודנת 16%  המושבה,מחלבות המושבה בעמ,"ק""ג",,1,34.10,3.41
595,בולגרית מעודנת  5%  המושבה,מחלבות המושבה בעמ,"ק""ג",,1,34.10,34.10
596,שמיניות קרחונים ללא סוכר,ריאו נתניה ביחר לגלידה,"י""ח",,1,15.20,15.20
597,גליגל 6+2 ריאו,ריאו נתניה ביחר לגלידה,"י""ח",,1,13.50,13.50
598,גלידונית,ריאו נתניה ביחר לגלידה,"י""ח",,1,37.20,37.20
599,שלגון שמיניה שרבט פרווה,ריאו נתניה ביחר לגלידה,"י""ח",,1,18.60,18.60
600,פילה אמנון קפוא,בלדי בעמ,"ק""ג",,1,28.10,28.10
601,פילה נקי נקי ענק,נטו מלינדה סחר בעמ,"ק""ג",,1,29.80,29.80
602,"מקלות פילו XL תפו""א 450גר",נטו מלינדה סחר בעמ,"י""ח",,1,17,3.78
603,מקלות פילו XL גבינה 450גר,נטו מלינדה סחר בעמ,"י""ח",,1,17,3.78
604,פילה אמנון גדלים שונים נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,28.10,28.10
605,פילה אמנון גדלים שונים נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,28.10,28.10
606,תפוזינה תפוזים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5,3.33
607,תפוזינה-אשכוליות   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5,3.33
608,מי טוניק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,8.50,5.67
609,גי נג ר אייל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,8.50,5.67
610,ביטר לימון 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,8.50,5.67
611,תפוזינה אשכוליות דיאט 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5,3.33
612,סיליט קומקום,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,11,2.20
613,אקווה פרש מנטה משאבה 100,גורי ע.ע.ע. בעמ,"י""ח",,1,10.90,10.90
614,"אקווה פרש מנטה 125מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,6.70,5.36
615,"משחה 125 מ""ל אקווה פרש",גורי ע.ע.ע. בעמ,"י""ח",,1,6.70,5.36
616,שמן קנולה 1 ליטר מועשר עץ הזית,שמן תעשיות בעמ,"י""ח",,1,11.90,11.90
617,שמן חמניות 1  ליטר מועשר.,שמן תעשיות בעמ,"י""ח",,1,11.80,11.80
618,מרק עוף בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.30,4.71
619,מרק בשר מאג יק,נטו מלינדה סחר בעמ,"י""ח",,1,3.30,4.71
620,מרק ירקות בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.30,4.71
621,מרק פטריות בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.30,4.71
622,מרק סיני בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.30,4.71
623,"פלמוליב נוזל כלים 750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.50,1.13
624,מג יק מרק נודלס בטעם עוף,נטו מלינדה סחר בעמ,"י""ח",,1,3.30,8.92
625,חצי בגט כפרי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2.60,2.60
626,מלוואח 700 גר`שלושת האופים,נטו מלינדה סחר בעמ,"י""ח",,1,11.80,1.69
627,"בורקס פילו תפו""א -500ג`",נטו מלינדה סחר בעמ,"י""ח",,1,15.80,3.16
628,בורקס פילו-אצבעות גבינה 500גר`,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,3.38
629,ג`חנון 650 ג`,נטו מלינדה סחר בעמ,"י""ח",,1,10.20,1.57
630,"בורקס תפו""א 700 ג`",נטו מלינדה סחר בעמ,"י""ח",,1,10.20,1.46
631,מלאווח 700גר`,נטו מלינדה סחר בעמ,"י""ח",,1,10.20,1.46
632,מיני בורקס פילו גבינה 650גר`,נטו מלינדה סחר בעמ,"י""ח",,1,16,2.46
633,בורקס פילו תרד 650גר`,נטו מלינדה סחר בעמ,"י""ח",,1,16,2.46
634,עלי טורטייה 300ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.30,14.30
635,פילה אמנון דלידג גדלים שונים,נטו מלינדה סחר בעמ,"ק""ג",,1,28.10,28.10
636,דאודורנט לגבר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,14.30,7.94
637,דאודורנט פנינה חדש 2,פנינה רוזנבלום בעמ,"י""ח",,1,14.30,9.53
638,גאודה עלמה 400ג,נטו מלינדה סחר בעמ,"י""ח",,1,13,3.25
639,"מקלות  בורקס פילו תפו""א 650גר`",נטו מלינדה סחר בעמ,"י""ח",,1,16,2.46
640,מקלות בורקס פילו תרד 650גר`,נטו מלינדה סחר בעמ,"י""ח",,1,16,2.46
641,פילה אמנון גדלים שונים,נטו מלינדה סחר בעמ,"ק""ג",,1,28.10,28.10
642,גבינת מון בלאן עיזים 120גר`,נטו מלינדה סחר בעמ,"י""ח",,1,9.30,7.75
643,כבד עוף קפוא,טרי וחלק 2 בעמ,"ק""ג",,1,11,11
644,פריגת ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
645,פריגת תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
646,פריגת 1.5 ליטר אשכוליות פחות סוכר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
647,פריגת דיאט 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
648,פריגת דיאט אשכוליות 1.5,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
649,פילה אמנון גדלים שונים בלדי,בלדי בעמ,"ק""ג",,1,32.90,32.90
650,פילה אמנון בלדי גדלים שונים,בלדי בעמ,"ק""ג",,1,32.90,32.90
651,פילה אמנון גדלים שונים נטו דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
652,שווארמה אמיתית  500גרם,נטו מלינדה סחר בעמ,"י""ח",,1,25.30,5.06
653,פילה אמנון בוואקום,בלדי בעמ,"ק""ג",,1,28.10,28.10
654,ארוסול-קוטל   זוחלים,דנשר (1963) בעמ,"י""ח",,1,17.30,4.33
655,גבינה לונג ציס  מעדניה,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,73.40,73.40
656,סירופ תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,18.70,12.47
657,סירופ ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,18.70,12.47
658,סירופ פטל 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,18.70,12.47
659,סירופ לימונים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,18.70,12.47
660,קמיל בלו אל סבון  סנסטיב ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25.60,25.60
661,שמפו ללא דמעות פישר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25.60,25.60
662,קמיל פלוס משחה ל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,17.10,17.10
663,"קמח תופח מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,5.90,5.90
664,"קמח מלא מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,5.60,5.60
665,"קמח שיפון מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,5.60,5.60
666,"קמח ללחם וחלות מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,5.90,5.90
667,"קמח לפיצה בשקיות מנופה 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,5.90,5.90
668,"קמח מלא 80% מנופה1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,5.60,5.60
669,בצק פילאס 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,18.70,3.74
670,דג פילה אמנון,נטו מלינדה סחר בעמ,"ק""ג",,1,28.10,28.10
671,שקיות צליה COOK 10 יח,אינטרסן (1996) בעמ,"י""ח",,1,3.40,3.40
672,צימרוני אוזניים 200 יח,אינטרסן (1996) בעמ,"י""ח",,1,3.20,0.02
673,מג יק בשר בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3,3.53
674,מג יק ירקות בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3,3.53
675,מג יק עוף בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3,3.53
676,הוטפופ מתוק מלוח 5שקיות,ליימן שליסל,"י""ח",,1,14.40,2.40
677,גרעיני חמניות ללא מלח 180 גרם,ליימן שליסל,"י""ח",,1,5.50,3.06
678,סילאן קליית גת 710גר טבעי,ליימן שליסל,"י""ח",,1,18.70,2.63
679,קשיו קלוי 200גר`,ליימן שליסל,"י""ח",,1,16.60,8.30
680,פקאן טבעי 150גר,ליימן שליסל,"י""ח",,1,17.30,11.53
681,שוש 80 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,2.90,3.63
682,פילה אמנון גדלים שונים נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,28.10,28.10
683,דאודורנט ספריי פנינה מס 3,פנינה רוזנבלום בעמ,"י""ח",,1,14.30,14.30
684,לחם חיטה מלא 750 לילדים,דגנית עין בר ~~~,"י""ח",,1,11.90,1.59
685,מרגז ארוז 500גרם,בלדי בעמ,"י""ח",,1,27.30,5.46
686,צ`וריסוס ארוז 600גרם,בלדי בעמ,"י""ח",,1,27.30,4.55
687,קבב ביתי ארוז 600גרם,בלדי בעמ,"י""ח",,1,27.30,4.55
688,קבב טלה וצנובר ארוז 600גרם,בלדי בעמ,"י""ח",,1,27.30,4.55
689,קבב רומני ארוז 600גרם,בלדי בעמ,"י""ח",,1,27.30,4.55
690,קבב על מקל קינמון ארוז 520גרם,בלדי בעמ,"י""ח",,1,29.80,5.73
691,אצבעות אנטריקוט מוצפי,בלדי בעמ,"ק""ג",,1,68.30,68.30
692,מאגדת טילון קרם עוגיות 400גר,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,25.60,6.40
693,ספיד סטיק גבר ירוק כהה,ש.שסטוביץ בעמ,"י""ח",,1,19.90,31.24
694,ספיד סטיק גבר סגול,ש.שסטוביץ בעמ,"י""ח",,1,19.90,28.43
695,פילה אמנון קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,28.10,28.10
696,"שמן זית""כנען""כתית   מעולה.",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,39.20,39.20
697,שמן זית עם בזיליקום ושום 250,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.70,5.88
698,"שמן זית עם לימון 250 מ""ל",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.70,5.88
699,שלגון מגנום שוקו,גלידות שטראוס בעמ,"י""ח",,1,8.50,8.50
700,שלגון מגנום,גלידות שטראוס בעמ,"י""ח",,1,8.50,8.50
701,מגנום לבן,גלידות שטראוס בעמ,"י""ח",,1,8.50,8.50
702,רב דגנים זעתר  40גרם,ש.שסטוביץ בעמ,"י""ח",,1,3.20,8
703,סרקל קרם שיער]רוזמרין[,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,22.10,6.80
704,סרקל מתיר קשרים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,22.10,6.50
705,טונה פוסידון רביעיות,נטו מלינדה סחר בעמ,"י""ח",,1,17,5
706,קבב בלדי ארוז 500גר קצביה,בלדי בעמ,"י""ח",,1,27.30,5.46
707,גבינת מוצרלה %21שומן למעדניות,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,50.90,50.90
708,חמאה וואליו ללא תוספת מלח 500ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,23,4.60
709,גבינה מעושנת ומותכת שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,85.40,42.70
710,כבד אווז קפוא.,בלדי בעמ,"ק""ג",,1,247.80,247.80
711,כבד אווז קפוא,בלדי בעמ,"ק""ג",,1,247.80,247.80
712,כבד אווז קפוא,בלדי בעמ,"ק""ג",,1,247.80,247.80
713,כבד אווז קפוא,בלדי בעמ,"ק""ג",,1,247.80,247.80
714,פילה אמנון גדלים שונים בלדי,בלדי בעמ,"ק""ג",,1,28.10,28.10
715,מינוט סטייק דקדק 100% בשר 300גרם,בלדי בעמ,"י""ח",,1,29.80,9.93
716,פילה אמנון פרמיום 5-7,בלדי בעמ,"ק""ג",,1,28.10,28.10
717,תפוזינה-תות   בננה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5,3.33
718,קולה RC 1.5 ליטר בודד,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4,2.67
719,תפוזינה-תפוזים דיאט 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5,3.33
720,"אורז אורזיל 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,5,5
721,קוסקוס מזרחי 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.20,1.20
722,גריסים 500 ג,סוגת תעשיות בעמ,"י""ח",,1,4.70,0.94
723,חומוס 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,7.60,1.52
724,חיטה 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,5,1
725,כוסמת 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,5.60,1.12
726,פופקורן 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,5.60,1.12
727,שעועית לבנה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,8.50,1.70
728,שעועית אדומה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,10.20,2.04
729,בוטנים קלופים 400גר,זארובי פיצוחי הגליל,"י""ח",,1,10.90,2.73
730,אגוז מלך 100גר,זארובי פיצוחי הגליל,"י""ח",,1,10.90,10.90
731,אגוז מלך  זארובי 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,24.70,8.23
732,שקד טבעי 100גר,זארובי פיצוחי הגליל,"י""ח",,1,9.20,9.20
733,שקד מולבן פרוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,10.10,10.10
734,שקד גרוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,10.10,10.10
735,אגוז מלך גרוס  100גר,זארובי פיצוחי הגליל,"י""ח",,1,10.90,10.90
736,אגוז מלך טחון 100גר,זארובי פיצוחי הגליל,"י""ח",,1,10.90,10.90
737,טופו חומוס 300גר טעם טבעי.,שטראוס גרופ ***בעמ,"י""ח",,1,11.90,3.97
738,טופו חומוס 300גר טעם מעושן,שטראוס גרופ ***בעמ,"י""ח",,1,11.90,3.97
739,פתית שבדי חסכוני 300 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.30,5.10
740,"פתית ח.מ בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.30,6.12
741,"אקס בודי ספריי בלק 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,8.47
742,מארז סיף,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.60,8.27
743,##דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,14.11
744,דאו דאב ספריי ללא סימן  90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,14.11
745,דאו דאב ספריי מלפפון 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,14.11
746,דאו דאב ספריי ביוטי פיניש 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,14.11
747,פתיתי תירס ללא גלוטן 200גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.40,7.20
748,פילה אמנון גדלים שונים בלדי,בלדי בעמ,"ק""ג",,1,32.90,32.90
749,רולדת שוקולד מצופה,שטראוס גרופ בעמ,"י""ח",,1,13.50,3.38
750,שוקולד במילוי קרם חלב  100 גרם,שטראוס גרופ בעמ,"י""ח",,1,5,5
751,פרה שברי אגוזים,שטראוס גרופ בעמ,"י""ח",,1,5,5
752,טורטלוני פטריות  שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,16.90,4.23
753,סדין נוער משובח,אינטרסן (1996) בעמ,"י""ח",,1,11.80,11.80
754,"בסיס להכנת קצפת 212מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,7.70,3.63
755,"קצפת 250מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,8.50,3.40
756,"קצפת  ריצ`פרווה במיכל 250 מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,12.80,5.12
757,"פריניב מיץ לימון סחוט 500מ""ל",תנובה בעמ ***,"י""ח",,1,9.55,1.86
758,תפוז שמוטי סחוט 100% 2ל,תנובה בעמ ***,"י""ח",,1,21.30,10.65
759,תפוז וולניה סחוט 100% 2ל,תנובה בעמ ***,"י""ח",,1,21.30,10.65
760,מיץ פומלית סחוט 100% 1 ליטר,תנובה בעמ ***,"י""ח",,1,15.55,15.55
761,מיץ אננס סחוט 100% 1ל,תנובה בעמ ***,"י""ח",,1,14.65,14.65
762,מיץ תפוח  1 ליטר סחוט 100%,תנובה בעמ ***,"י""ח",,1,15.55,15.55
763,מיץ כתום תפוח גזר גינגר וכורכום,תנובה בעמ ***,"י""ח",,1,14.45,4.30
764,פריניב גויאבה אננס 100% 2ל,תנובה בעמ ***,"י""ח",,1,21.30,10.65
765,פריניב מנגו אננס 100% 2ל,תנובה בעמ ***,"י""ח",,1,21.30,10.65
766,"מיץ כתום תפוז,מנגו ג`ינג`ר וכורכום 330",תנובה בעמ ***,"י""ח",,1,14.45,4.30
767,מיץ חמוציות 2 ליטר,תנובה בעמ ***,"י""ח",,1,15.30,7.65
768,שייק 100% בננה פסיפלורה תפוז ללא תוספת,תנובה בעמ ***,"י""ח",,1,15.25,15.25
769,פריניב מיץ לימונדה בלדי 2 ליטר,תנובה בעמ ***,"י""ח",,1,15.30,7.65
770,פילה אמנון גדלים שונים נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,28.10,28.10
771,פילה אמנון דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,28.10,14.05
772,פילה אמנון דלי דג,נטו מלינדה סחר בעמ,"ק""ג",,1,28.10,28.10
773,קולגייט מי פה פלקס ירוק,ש.שסטוביץ בעמ,"י""ח",,1,25.60,5.12
774,"ניוואה קרם רחצה מועשר בחלב במבוק 750מ""",אלפא ב.ד.ף בעמ,"י""ח",,1,16.90,2.25
775,"תחליב רחצה סופט 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,17,2.27
776,פריאוס גבינה בולגרית 250 ג`,תנובה בעמ ***,"י""ח",,1,18.70,7.48
777,פריאוס בולגרית 16%,תנובה בעמ ***,"י""ח",,1,18.70,7.48
778,~ב. פיראוס,תנובה בעמ ***,"י""ח",,1,18.70,7.48
779,פיראוס פטה כבשים 20% 250גרם,תנובה בעמ ***,"י""ח",,1,23,9.20
780,פיראוס בולגרית קוביות 5%,תנובה בעמ ***,"י""ח",,1,17,8.50
781,חמד גבינה תנובה,תנובה בעמ ***,"י""ח",,1,15.30,6.12
782,גבינה למריחה ללא   מלח*250גר,תנובה בעמ ***,"י""ח",,1,4.06,1.62
783,לבנה פיראוס,תנובה בעמ ***,"י""ח",,1,16.20,3.24
784,"פטה, 3 ק""ג",תנובה בעמ ***,"ק""ג",,1,84.60,84.60
785,גבינה לבנה  תנובה 3% 250 גרם,תנובה בעמ ***,"י""ח",,1,4.20,1.68
786,פיראוס צפתית 200 ג  5%,תנובה בעמ ***,"י""ח",,1,11.90,5.95
787,לאבנה 9% 750 גר`מהדרין,תנובה בעמ ***,"י""ח",,1,17.90,2.39
788,"גבינה  250 ג`בד""צ 3%",תנובה בעמ ***,"י""ח",,1,4.20,1.68
789,פיראוס בולגרית מעודנת 5%,תנובה בעמ ***,"י""ח",,1,17.90,7.16
790,פיראוס בולגרית מעודנת,תנובה בעמ ***,"י""ח",,1,17,6.80
791,בולגרית מעודנת 5%  120גר,תנובה בעמ ***,"י""ח",,1,11,9.17
792,צפתית מעודנת 5% 350 גרם,תנובה בעמ ***,"י""ח",,1,18.50,5.29
793,לאבנה 5% 250גר,תנובה בעמ ***,"י""ח",,1,10.20,4.08
794,שמפו נקה -7 לשיער צבוע,החב הדרומית לשיווק,"י""ח",,1,9.30,1.24
795,מרכך נקה -7 לשיער צבוע,החב הדרומית לשיווק,"י""ח",,1,9.30,1.24
796,שוקיים עוף ארוז מחפוד קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,27.30,27.30
797,פילה אמנון גדלים שונים תיבול פלפל,נטו מלינדה סחר בעמ,"ק""ג",,1,28.10,28.10
798,פילה אמנון קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,28.10,28.10
799,פילה אמנון קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,28.10,28.10
800,פילה אמנון גדלים שונים קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,28.10,28.10
801,פילה אמנון גדלים שונים  קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,28.10,28.10
802,דנאבלו 100גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,10.30,10.30
803,פילה אמנון  קפוא(דלידג),נטו מלינדה סחר בעמ,"ק""ג",,1,28.10,28.10
804,קציצות דג ברוטב עגבניות שגב 800גר,נטו מלינדה סחר בעמ,"י""ח",,1,28.20,3.53
805,קציצות עוף ברוטב עגבניות שגב 800גר,נטו מלינדה סחר בעמ,"י""ח",,1,28.20,3.53
806,קציצות בקר ברוטב עגבניות  שגב 800גר,נטו מלינדה סחר בעמ,"י""ח",,1,25.30,3.16
807,שווארמה בתיבול מזרחי שגב 500גר,נטו מלינדה סחר בעמ,"י""ח",,1,29.60,5.92
808,שווארמה בתיבול עדין שגב 500גר,נטו מלינדה סחר בעמ,"י""ח",,1,29.60,5.92
809,מקלות  בורקס פילו גבינה עיזים,נטו מלינדה סחר בעמ,"י""ח",,1,16.20,2.49
810,מקלות פילו עץ וקינמון שגב 600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,2.82
811,"מקלות בורקס פילו תפו""א",נטו מלינדה סחר בעמ,"י""ח",,1,16.90,2.41
812,מקלות בורקס פילו תרד ובצל,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,2.41
813,מקלות בורקס פילו גבינה ובטטה,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,2.41
814,מקלות בורקס פילו גבינה צרפתית,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,2.41
815,מקלות בורקס פילו פיצה  600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,2.82
816,מקלות בורקס פילו גבינה  600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,15.80,2.63
817,גבינה צהובה ריץ 400ג עלמה,נטו מלינדה סחר בעמ,"י""ח",,1,13,3.25
818,גאודה עלמה 400ג *,נטו מלינדה סחר בעמ,"י""ח",,1,13,3.25
819,קבב צמחי שף שגב 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,25.60,6.40
820,טחון צמחי שף שגב 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,25.60,6.40
