,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
777,"דבש טבעי 0.5 ק""ג יד מרדכי",שטראוס גרופ בעמ,"י""ח",,1,26.90,5.38
778,עבאדי עוגיות מלוחות 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
779,קבב מזרחי 400גרם  ארוז,בלדי בעמ,"י""ח",,1,13.90,3.48
780,קבב רומני 400גרם  ארוז,בלדי בעמ,"י""ח",,1,13.90,3.48
781,"צלעות מס 2  בד""ץ מוצפי",בלדי בעמ,"ק""ג",,1,35.90,35.90
782,דג פילה מרלוזה,נטו מלינדה סחר בעמ,"ק""ג",,1,16.90,16.90
783,לב עוף  קפוא  ארוז.,נטו מלינדה סחר בעמ,"ק""ג",,1,29.90,29.90
784,כבד עוף קפוא.,טל-הל יסכה בעמ,"ק""ג",,1,15.90,15.90
785,מגשית קוביות שום,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,16.13
786,"סיגרים במילוי תפו""א 800גרם",חטיפי אלקיים בעמ,"י""ח",,1,18.90,2.36
787,קרפלך במילוי בשר  800  גרם,חטיפי אלקיים בעמ,"י""ח",,1,20,2.50
788,טונה שמן ויליגר 95גר.,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,4.11
789,מוצרלה חצי  קשה*,נטו מלינדה סחר בעמ,"ק""ג",,1,34,34
790,סטייק דג טונה בהירה קפוא ללא עור,נטו מלינדה סחר בעמ,"ק""ג",,1,47.90,47.90
791,סטייק דג טונה  קפוא עם עור,נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,39.90
792,פיצה מארז 5יח.,נטו מלינדה סחר בעמ,"י""ח",,1,49.90,9.98
793,גבינה מגורדת 500ג ריץ,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
794,שעועית ירוקה שלמה  800ג,בלדי בעמ,"י""ח",,1,7.90,0.99
795,שעועית ירוקה חתוכה 800גר,בלדי בעמ,"י""ח",,1,7.90,0.99
796,צ`דר אנגלי כתום נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,90,90
797,קונפיטורה תות שדה,אבאל יזמות בעמ,"י""ח",,1,18.90,2.70
798,קונפיטורה אוכמניות 600גר`,אבאל יזמות בעמ,"י""ח",,1,18.90,3.15
799,תחתון נשים נועה,אחים וייס ישי ייצור בעמ,"י""ח",,1,15.90,15.90
800,אבקת אפיה עשיריות מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,2.50,2.50
801,סוכר וניל עשיריות מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,2.50,2.50
802,פרג טחון 100 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,6.30
803,קוקוס טחון 100 גרם מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.70,3.70
804,שעועית לבנה 500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,1.98
805,אבקת סוכר 100 גר מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,2.50,2.50
806,אגוזי פיקאן עם קליפה 400גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,26.90,6.73
807,ספרינג תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
808,ספרינג דיאט תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
809,קריסטל 2 ליטר תפוזים מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.40,2.20
810,קריסטל 2 ליטר אשכוליות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.40,2.20
811,קריסטל 2 ליטר ענבים מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.40,2.20
812,קריסטל 2 ליטר מנגו מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.40,2.20
813,בצק עלים אופרה,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
814,נביעות 500 ספורט,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4,0.74
815,נביעות 755,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.30,0.53
816,נביעות בטעם ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
817,נביעות בטעם תפוח עדין,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
818,נביעות 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.50,2.33
819,"שישיית נביעות 775 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,18.70,3.73
820,"נביעות בודד בייבי 320מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.20,0.97
821,"נביעות שישיות בייבי 320מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,13.80,4
822,נביעות 1ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.50,3.50
823,אנטריקוט דקדק 250גר,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,9.96
824,מאסדם גבינה הולנדי אמיתי שקיל.,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,79.90
825,נתחי פילה סלמון נורבגי מנות,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,79.90
826,"פטריות חתוך]וויליגר[][""8",נטו מלינדה סחר בעמ,"י""ח",,1,4.90,1.27
827,תירס גמדי שלם ויליגר 400גר,נטו מלינדה סחר בעמ,"י""ח",,1,5.90,1.48
828,אננס שלם ויליגר 820ג,נטו מלינדה סחר בעמ,"י""ח",,1,12.90,1.57
829,לפתן אננס  חתוך 850 ג וויליגר,נטו מלינדה סחר בעמ,"י""ח",,1,8.90,1.05
830,לבבות דקל ויליגר שלם 400גר,נטו מלינדה סחר בעמ,"י""ח",,1,9.90,2.48
831,אפרסק חצאים וויליגר 850 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,9.90,1.19
832,פומפדור ורד הבר,ש.שסטוביץ בעמ,"י""ח",,1,14.50,48.33
833,פומפדור-שומר,ש.שסטוביץ בעמ,"י""ח",,1,14.50,36.25
834,גבינה כחולה עם עובש שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,99.90,99.90
835,סלסולי פסטרמה דבש   120גר`,תנובה בשר,"י""ח",,1,14.90,12.42
836,שמן קנולה פלוס אומגה 3 עץ הזית 1ליטר,שמן תעשיות בעמ,"י""ח",,1,15.90,15.90
837,גבינת שמנת שמיר 30% שקיל גד,מחלבות גד,"ק""ג",,1,44.90,44.90
838,גבינה צהובה נעם 22%  שקיל*,*חברה המרכזית להפצתמשקאותבעמ*,"ק""ג",,1,40.59,40.59
839,קבב מרוקאי 800ג,נטו מלינדה סחר בעמ,"י""ח",,1,44.90,5.61
840,קבב בקר  אל גאוצ`ו 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,22.90,5.73
841,נקניקיות מיני מרגז 500גר`,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,4.98
842,קבב כבש תורכי  800ג,נטו מלינדה סחר בעמ,"י""ח",,1,44.90,5.61
843,קולפן פרסה אלומיניום,אוהב ציון בעמ,"י""ח",,1,7.90,7.90
844,קציצות דג סלמון לבישול 750גרם,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,0.33
845,פיצה השף איטלקית 320ג,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,5.28
846,לחם  שחור/לבן*,שלמה א.אנג ל בעמ,"י""ח",,1,4.90,0.70
847,פטה עיזים,מחלבות המושבה בעמ,"ק""ג",,1,95.90,9.59
848,בולגרית מעודנת 16%  המושבה,מחלבות המושבה בעמ,"ק""ג",,1,39.90,3.99
849,בולגרית מעודנת  5%  המושבה,מחלבות המושבה בעמ,"ק""ג",,1,39.90,39.90
850,ברינזה צאן/כבשים המושבה,מחלבות המושבה בעמ,"ק""ג",,1,89.90,89.90
851,אצבעות שוקולד וניל מעדניה,מחלבות המושבה בעמ,"ק""ג",,1,59.90,5.99
852,"אל סבון עדין לתינוק 500 מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.60,4.65
853,.קמיל בלו 1 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,26.90,26.90
854,בירה קורונה  355מייל,תימקו בירה,"י""ח",,1,10.90,3.21
855,פיצה שף שגב פסטו ועגבניות 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
856,פיצה שף שגב אנטיפסטי 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
857,פיצה שף שגב עגבניות ובצל סגול 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
858,"פילה מדומה מס `6 בד""ץ מוצפי.",בלדי בעמ,"ק""ג",,1,39.90,39.90
859,"שריר בשר חלק  מס `8בד""ץ",בלדי בעמ,"ק""ג",,1,39.90,39.90
860,פילה נסיכת הנילוס,בלדי בעמ,"ק""ג",,1,39.90,39.90
861,פילה דג בינתן מנוקד מעובד 400גר,נטו מלינדה סחר בעמ,"י""ח",,1,22.90,5.73
862,טחון עוף קפוא 500גרם  ארוז,בלדי בעמ,"י""ח",,1,10.90,2.18
863,"ג`חנון  חמסי ארוז 1ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,15.90,15.90
864,"מלווח חמסי  ארוז 1ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,15.90,15.90
865,אבקה להכנת כדורי שוקולד,נאמן לאורך זמן בעמ,"י""ח",,1,14.90,2.98
866,תפוזינה תפוזים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
867,תפוזינה-אשכוליות   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
868,מי טוניק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.90,7.27
869,תפוזינה אשכוליות דיאט 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
870,"משחה 125 מ""ל אקווה פרש",גורי ע.ע.ע. בעמ,"י""ח",,1,8,6.40
871,שמן חמניות 1  ליטר מועשר.,שמן תעשיות בעמ,"י""ח",,1,13.90,13.90
872,"שמן זית כתית עץ הזית  750 מ""ל",שמן תעשיות בעמ,"י""ח",,1,34.90,4.65
873,"זיתולה עץ הזית 750 מ""ל",שמן תעשיות בעמ,"י""ח",,1,13.90,1.85
874,רצועות פילה נסיכה קפוא 100% דג,נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,39.90
875,נסיכה קפוא 100% דג M,נטו מלינדה סחר בעמ,"ק""ג",,1,38.90,38.90
876,קבב  יווני]טיבונויל[,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,5.23
877,מרק עוף בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
878,מרק בשר מאג יק,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
879,מרק ירקות בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
880,מרק סיני בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
881,"פלמוליב נוזל כלים 750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
882,"##קולגייט אדומה 100 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
883,קולגייט ג ל משפחתי,ש.שסטוביץ בעמ,"י""ח",,1,14.90,10.80
884,בלונס צמר גפן,ש.שסטוביץ בעמ,"י""ח",,1,7,7
885,סבון מוצק זיתים פלמוליב  4יח,ש.שסטוביץ בעמ,"י""ח",,1,16.90,4.69
886,טרופיות 40 יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,24.90,24.90
887,ג`חנון 750גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,11.90,1.59
888,ג`חנון אפוי 700גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,11.90,1.70
889,"בצק עלים מרודד 1ק""ג  המותג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,13.90
890,בורקס במילוי תפוח אדמה 800גר המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,1.74
891,נקניקיות מרגז  400גרם מוכן עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,22.90,5.73
892,מנטוס גלילים,ליימן שליסל,"י""ח",,1,3.30,8.80
893,טיק טק רביעיות מנטה,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,11.70,4.68
894,טיק טק רביעיות תפוז,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,11.70,4.68
895,מלוואח 700 גר`שלושת האופים,נטו מלינדה סחר בעמ,"י""ח",,1,13.80,1.97
896,קבב מזרחי 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,12.90,3.23
897,המבורגר 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,12.90,3.23
898,בורקס גבינה 700 ג`,נטו מלינדה סחר בעמ,"י""ח",,1,15.90,2.27
899,ג`חנון 650 ג`,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,1.83
900,"בורקס תפו""א 700 ג`",נטו מלינדה סחר בעמ,"י""ח",,1,11.90,1.70
901,כרוב סיני,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
902,פילה זהבנון,נטו מלינדה סחר בעמ,"ק""ג",,1,19.90,19.90
903,דאודורנט ספריי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,23.90,15.93
904,קרם גוף פ. רוזנבלום מס 2,פנינה רוזנבלום בעמ,"י""ח",,1,22.90,4.58
905,"מקלות  בורקס פילו תפו""א 650גר`",נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.06
906,המבורגר מסעדות 500ג ואקום,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,4.98
907,פרלמנט ארוך RCB בודד,פיליפ מוריס בעמ,"י""ח",,1,39.90,39.90
908,"מסיר שמנים קר}סנט  מוריץ750 מ""ל",קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,14.90,1.99
909,נוזל רצפות 2ל,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,11.90,5.95
910,מס  1 לניקוי אסלות 1 ליטר,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,6.90,6.90
911,גבינה סקי 5% 500 גרם*,שטראוס גרופ ***בעמ,"י""ח",,1,9.50,1.90
912,דנונה ביו  %0 שומן,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,1.85
913,גבינה סקי 5% 250  גרם*,שטראוס גרופ ***בעמ,"י""ח",,1,4.75,1.90
914,סלט כרוב אדום שטראוס 500גרם,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,2.98
915,נקניקיות עוף 400 גר`מחפוד,עוף ירושלים שיווק (עסקאות),"י""ח",,1,9.90,2.48
916,נקניקיות עוף פיקנטי400 גר`מחפוד,עוף ירושלים שיווק (עסקאות),"י""ח",,1,7.50,1.88
917,גבינת מון בלאן עיזים 120גר`,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
918,הריסה משקל בידאני,בידאני נתן,"ק""ג",,1,45,45
919,טובורג רד 500 חוזר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,8.20,1.40
920,קרלסברג  בירה 500 חוזר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,8.20,1.40
921,פריגת ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
922,פריגת תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
923,פריגת 1.5 ליטר אשכוליות פחות סוכר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
924,פריגת דיאט 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
925,פריגת דיאט אשכוליות 1.5,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
926,פרלנמט ארוך בלו RCB בודד,פיליפ מוריס בעמ,"י""ח",,1,39.90,39.90
927,טיטניום דאודארנט 180 מל,החב הדרומית לשיווק,"י""ח",,1,16.90,11.27
928,פילה  ברבוניה 400 גרם,בלדי בעמ,"י""ח",,1,25.90,6.17
929,פילה אמנון גדלים שונים בלדי,בלדי בעמ,"ק""ג",,1,32.90,32.90
930,פילה אמנון בלדי גדלים שונים,בלדי בעמ,"ק""ג",,1,32.90,32.90
931,פילה   בקלה(מרלוזה)ארוז ללא עור,בלדי בעמ,"ק""ג",,1,27.90,27.90
932,שעועית צהובה שלמה 800ג קהילות רגיל וב,בלדי בעמ,"י""ח",,1,11.90,1.49
933,פילה בקר חלק קפוא,בלדי בעמ,"ק""ג",,1,126.90,126.90
934,קבב מובחר טאק טורו בית יוסף,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,13.90
935,המבורגר מובחר טאק טורו בית יוסף 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,2.78
936,"~גפילטע פיש 570 גר` קציצות קרפיון בד""ץ",נטו מלינדה סחר בעמ,"י""ח",,1,12.90,2.26
937,שניצל עוף אמיתי מצופה עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.32
938,שניצל  אמריקאי(עטרה{ 600גר,נטו מלינדה סחר בעמ,"י""ח",,1,17.90,2.98
939,טבעות עוף 600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,18.90,3.15
940,שווארמה אמיתית  500גרם,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,5.98
941,"קמח חיטה לבן  שטיבל  1ק""ג",טחנת קמח באר-שבע בעמ,"י""ח",,1,3.50,3.50
942,ארוסול-קוטל   זוחלים,דנשר (1963) בעמ,"י""ח",,1,20.40,5.10
943,בוטן קלוי 200 גרם שקית קליית גת,ליימן שליסל,"י""ח",,1,6.60,3.30
944,קבוקים 200 ג,ליימן שליסל,"י""ח",,1,5.90,2.95
945,"אורז בסמטי אלפנט 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,11.90,11.90
946,פתליות 50 יח,צבע ומכחול (2014) בעמ,"י""ח",,1,3.90,3.90
947,קמיל פלוס שמן טי,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,30,5.77
948,שמפו ללא דמעות פישר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
949,תחליב גוף קמיל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,32,6.40
950,משקה חלב בננה 1ליטר בקבוק יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,13,13
951,שוקו בטעם בננה יטבתה פקק 250מל.,שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
952,"שוקו יטבתה בקבוק 250מ""ל מהדרין",שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
953,מוקה 1 ליטר יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,13,13
954,אייס קפה יטבתה 1 ליטר בקבוק,שטראוס גרופ ***בעמ,"י""ח",,1,13,13
955,מארז פסטרמה+סלמי מחפוד,תנובה בשר,"י""ח",,1,28.90,3.61
956,תה ליפטון 100שקיות (ללא עטיפה),יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
957,חרדל דיג ון אקסטרא פורטה,דיפלומט בעמ,"י""ח",,1,11.90,3.22
958,"קמח בהיר 1ק""ג ישראליות",טחנות ישראליות בעמ,"י""ח",,1,3.90,3.90
959,"סולת 1ק""ג ישראליות",טחנות ישראליות בעמ,"י""ח",,1,3.90,3.90
960,"קמח שיפון מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.50,6.50
961,"קמח כוסמין מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,13.90,13.90
962,"קמח ללחם וחלות מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.90,6.90
963,"קמח לפיצה בשקיות מנופה 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.90,6.90
964,פילה דג סלמון קפוא V,נטו מלינדה סחר בעמ,"ק""ג",,1,74.90,74.90
965,סטייק סלמון נורבגי קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,69.90,69.90
966,בצק פילאס 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
967,"אישית גבינה דקה תפזורת בעל""ז",נטו מלינדה סחר בעמ,"י""ח",,1,2.60,2.60
968,מגבונים לחים בודד המותג,ב דנאגיס (המותג)בעמ,"י""ח",,1,5,5
969,קופסא,א.מ.ס.ש ניהול והשקעות בעמ,"י""ח",,1,0.50,0.50
970,צימרונים לתינוק,אינטרסן (1996) בעמ,"י""ח",,1,3.90,3.90
971,פטינה שקיל שאראוס .,שטראוס גרופ ***בעמ,"ק""ג",,1,24.90,24.90
972,מג יק בשר בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
973,מג יק ירקות בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
974,מג יק עוף בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
975,קלינדה שלישיה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21,12.73
976,יוגטה מרשמלו,ליימן שליסל,"י""ח",,1,8.90,3.30
977,גרעיני חמניות ללא מלח 180 גרם,ליימן שליסל,"י""ח",,1,6.40,3.56
978,"ממרח תמרים קליית גת 450גרם כשל""פ",ליימן שליסל,"י""ח",,1,6.90,1.53
979,יוגטה מרשמלו מגולגל  80.5גר`,ליימן שליסל,"י""ח",,1,8.90,8.90
980,צוקטה שוקולד פרימיום תפוז 70%  100ג,ליימן שליסל,"י""ח",,1,9.90,9.90
981,מארז שוקולד מריר 60% פרווה,ליימן שליסל,"י""ח",,1,10.90,9.08
982,צוקטה עוגות אישיות עשירייה,ליימן שליסל,"י""ח",,1,10.90,3.63
983,צוקטה עוגות אישיות עשירייה קרמל,ליימן שליסל,"י""ח",,1,10.90,3.63
984,צוקטה שוקולד פרימיום 70% 100ג,ליימן שליסל,"י""ח",,1,9.90,9.90
985,תערובת אגוזים וחמוציות 150ג,ליימן שליסל,"י""ח",,1,16.90,11.27
986,סילאן קליית גת 710גר טבעי,ליימן שליסל,"י""ח",,1,21.90,3.08
987,צ`וקטה טראפלס שוקולד  150ג,ליימן שליסל,"י""ח",,1,12.90,8.60
988,צוקטה עוגות אישיות מגולגלות 1/6 א.לוז,ליימן שליסל,"י""ח",,1,9.90,1.65
989,"צוקטה שוקולד מריר 48% 1/6 כשל""פ",ליימן שליסל,"י""ח",,1,19.90,3.32
990,גביע הוטפופ 5 שקיות מלח,ליימן שליסל,"י""ח",,1,15.90,15.90
991,יוגטה טופי ממולא 600ג,ליימן שליסל,"י""ח",,1,12.90,2.15
992,צוקטה שוקולד פרימיום 85% גר100 מריר,ליימן שליסל,"י""ח",,1,9.90,9.90
993,צ`וקטה מבחר חטיפי שוקולד חלב  180ג,ליימן שליסל,"י""ח",,1,12.90,7.17
994,יוגטה גומי 250ג,ליימן שליסל,"י""ח",,1,7.90,3.16
995,צוקטה עוגת שכבות עם ליקר וניל 400גר,ליימן שליסל,"י""ח",,1,10.90,2.73
996,צוקטה עוגות אישיות עשירייה קוקוס,ליימן שליסל,"י""ח",,1,10.90,3.63
997,פקאן טבעי 150גר,ליימן שליסל,"י""ח",,1,20.40,13.60
998,שוש 80 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
999,קבב רומני 400 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
1000,קבב מזרחי ]500טיווןויל[,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
1001,הולנדית כפיר בלוק,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,37.90,37.90
1002,"הולנדי כפיר 1ק""ג",צ.י.תעשיות מזון יבנה בעמ,"י""ח",,1,37.90,37.90
1003,בטעם מקסיקני כפיר בלוק,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,33.90,33.90
1004,צהובה טובה לייט קלאסית  200גרם,צ.י.תעשיות מזון יבנה בעמ,"י""ח",,1,13.90,6.95
1005,בנוסח מעושן גבינה צהובה,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,39.90,39.90
1006,גבינה עם שום שמיר כפיר,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,35.90,35.90
1007,"קינג רוברט 700מ""ל 40%",מ.אקרמן בעמ,"י""ח",,1,79.90,11.37
1008,מרטיני ביאנקו,מ.אקרמן בעמ,"י""ח",,1,49.90,6.61
1009,פיתות מזרחיות 5 יח(דגנית),דגנית עין בר ~~~,"י""ח",,1,6.90,1.38
1010,פיתות כפריות 5  יח(דגנית),דגנית עין בר ~~~,"י""ח",,1,7.90,1.58
1011,סלמי איטלקי מעושן,תנובה בשר,"י""ח",,1,26.90,8.97
1012,דאב דאו סטיק פרש טאצ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,33.80
1013,עגבניות קוביות 900גר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.86
1014,לחם חיטה מלא 750 לילדים,דגנית עין בר ~~~,"י""ח",,1,13.90,1.85
1015,לחם ירוק 750גר,דגנית עין בר ~~~,"י""ח",,1,14.90,1.99
1016,פילה לברק יפני 5-7 וואקום בלדי,בלדי בעמ,"ק""ג",,1,44.90,44.90
1017,שריר בשר  מס `8חלק ג. חול פרגוואי,בלדי בעמ,"ק""ג",,1,29.90,29.90
1018,בלונס מסיר איפור,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
1019,לחות קרם לעיצוב שיער}קלאסיק{,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
1020,שקיות לצליה גדול 5יח,הנמל אריזות ושווק בעמ,"י""ח",,1,5.10,1.02
1021,אוליביה  אריסה חריסה 180גר,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,7.72
1022,עטורי עגבניות מיובשות,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,8.59
1023,חרדל אמיתי,דיפלומט בעמ,"י""ח",,1,11.90,4.67
1024,שלגון מגנום שוקו,גלידות שטראוס בעמ,"י""ח",,1,10,10
1025,שלגון מגנום,גלידות שטראוס בעמ,"י""ח",,1,10,10
1026,מגנום לבן,גלידות שטראוס בעמ,"י""ח",,1,10,10
1027,קורנטו קלאסיק שטראוס,גלידות שטראוס בעמ,"י""ח",,1,33.90,33.90
1028,צמר גפן טהור,ש.שסטוביץ בעמ,"י""ח",,1,5.60,5.60
1029,סחוג אדום 150גרם,בידאני נתן,"י""ח",,1,10,6.67
1030,סחוג ירוק  150גרם,בידאני נתן,"י""ח",,1,10,6.67
1031,שקדי מרק 400 גר`MANA,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
1032,פריכיות אורז עם מלח 100גרם,ש.שסטוביץ בעמ,"י""ח",,1,5,5
1033,פריכיות אורז ללא מלח 100גרם.,ש.שסטוביץ בעמ,"י""ח",,1,5.90,5.90
1034,סרקל מתיר קשרים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25.90,7.62
1035,אספרגוס לבן צנצנת 330 ג,נטו מלינדה סחר בעמ,"י""ח",,1,8.90,2.70
1036,דובדבן מתוק ללא חרצן 680גרם,נטו מלינדה סחר בעמ,"י""ח",,1,9.90,1.46
1037,טונה פוסידון רביעיות,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,6.44
1038,פילה סלומון פרימיום בלדי.,בלדי בעמ,"ק""ג",,1,74.90,74.90
1039,פורל נחלים לבן  500גר,בלדי בעמ,"י""ח",,1,29.90,5.98
