,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
271,סוכריות   M M   קריספי,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.90,4.90
272,0405,לפ הוצ בולט תעשיו,"י""ח",,1,4.05,4.05
273,טמפקס פלאש סופר 30 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.70,34.70
274,חמצוצים 4 טעמים טבעי 100 ג`,גורי ע.ע.ע. בעמ,"י""ח",,1,7.90,7.90
275,MNM  סוכריות שוקולד בטיוב,לפ מרס מולטיסיילס ישראל,"י""ח",,1,3.90,3.90
276,סוכריות   M M   קריספי.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.90,4.90
277,סוכריות M M  פינאטס,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.90,4.90
278,סוכריות   M M   שוקו.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.90,4.90
279,סוכריות M M  פינאטס 48 ג,מרס ריגלי ישראל בעמ,"י""ח",,1,4.90,4.90
280,סוכריות M M  לבן 48גר,מרס ריגלי ישראל בעמ,"י""ח",,1,4.90,4.90
281,מסכה כירורגית מארז חמישייה.,נריאל ריהוט אומנותי בעמ,"י""ח",,1,19.90,19.90
282,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
283,"בירה Blanc 1664 5% 330מ""ל שישייה",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,54.90,26.82
284,ריטר ספורט חלב עם שקדים שלמים,ליימן שליסל,"י""ח",,1,10.90,10.90
285,אורביט בקבוקון WHITE טעם פירות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
286,אורביט בקבוקון WHITE קלאסי,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
287,אורביט בקבוקון WHITE טעם מנטה,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
288,אורביט בקבוקון פרופשיונל פפרמינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
289,אורביט בקבוקון WHITE טעם הדרים,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
290,אורביט בקבוקון WHITE טעם אוכמניות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
291,אורביט בקבוקון באבל מינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
292,אורביט שקית ספירמינט.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,7.90,13.62
293,אורביט שקית פפרמינט.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,7.90,13.62
294,אורביט בקבוקון WHITE תפוז,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
295,אורביט בקבוקון WHITE טעם תפוז,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
296,מסטיק פייב בוקס פפרמינט 69גר,מרס ריגלי ישראל בעמ,"י""ח",,1,10.50,10.50
297,מסטיק פייב בוקס אבטיח 69גר,מרס ריגלי ישראל בעמ,"י""ח",,1,10.50,10.50
298,אורביט  בקבוקון תות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
299,אורביט שקית בבלמינט.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,7.90,13.62
300,איירוויבז בקבוקון טעם אקסטרים,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
301,מסטיק פייב בוקס אבטיח 69גר,מרס ריגלי ישראל בעמ,"י""ח",,1,10.50,10.50
302,אורביט בקבוקון WHITE טעם תות,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
303,אורביט בקבוקון פרופשיונל ספירמינט,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.50,11.67
304,מלטיזרס ממתק,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.90,13.24
305,מרס רביעייה 180ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
306,סניקרס רביעייה 180ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
307,טויקס רביעייה 200גר,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,6.45
308,באונטי  רביעייה 228ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,5.66
309,באונטי מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
310,טוויקס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
311,מארס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
312,סניקרס מארז 4+1,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
313,סניקרס רביעייה 180ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,12.90,7.17
314,סיני מיניס מהדורת קיץ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.40
315,צ`יריוס האני נאט 375גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.40
316,סט 10 מסכות הגנה.,אוצרות בית יוסף בעמ,"י""ח",,1,29.90,29.90
317,דובדבן קפוא 300ג  סנפרוסט,תנובה בשר,"י""ח",,1,19.90,3.98
318,מנגל   נירוסטה+רשת,ציון תורגמן בעמ,"י""ח",,1,29.90,29.90
319,פס  500גר לייבוביץ,לייבוביץ,"י""ח",,1,34.90,6.98
320,טונה בשמן צמחי 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.90,3.36
321,שוקולד אוורירי מריר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
322,"מארז לחמניות שישייה כשל""פ",מאפיית אריאל,"י""ח",,1,17.90,2.98
323,גביעי גלידה  24יח  אמריקה גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.37
324,חטיף קלאסי 30 יח גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,0.43
325,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
326,"נוזל כלים 750מ""ל Green power",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
327,חומוס דרוזי 500 גרם,סלטי שמיר2006בעמ,"י""ח",,1,14,2.80
328,נקסט טבק פיין סיגריות חפיסה.,פיליפ מוריס בעמ,"י""ח",,1,79.90,79.90
329,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,"י""ח",,1,21.90,14.60
330,קשיו 170גר,זארובי פיצוחי הגליל,"י""ח",,1,14.90,8.76
331,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,19.90,3.32
332,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,19.90,3.32
333,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
334,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
335,בורקס פילו במילוי תרד וגבינה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
336,בצק עלים  900גרם  }מעדנות{,תנובה בשר,"י""ח",,1,21.90,2.43
337,בצק עלים פריך   מתוק}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
338,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,22.90,2.54
339,בורקס פילו במילוי פטריות 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
340,בורקס פילו במילוי תרד 600גרם,תנובה בשר,"י""ח",,1,19.90,3.32
341,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
342,מארז 3 פיצות גבינה,תנובה בשר,"י""ח",,1,40,33.33
343,בורקס פילו ארבע גבינות 500ג,תנובה בשר,"י""ח",,1,21.90,2.74
344,אצבעות פילו גבינה וניל,תנובה בשר,"י""ח",,1,15.90,1.99
345,מאפה פילו במילוי עוף 700גר,תנובה בשר,"י""ח",,1,35.90,5.13
346,"מאפה פילו במילוי תפו""א 740גר",תנובה בשר,"י""ח",,1,25.50,3.45
347,פיצה טוסט גבינה 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
348,פיצה טוסט גבינה וזיתים 800ג,תנובה בשר,"י""ח",,1,28.50,3.56
349,בצק לפיצה דק 400גר,תנובה בשר,"י""ח",,1,19,2.11
350,בצק לפיצה עבה 400גר,תנובה בשר,"י""ח",,1,19,2.11
351,שומשום 400 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,11.90,2.98
352,רוטב פסטה 240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,8.43
353,בייגלה דקים דקים מלח ים  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
354,בייגלה דקים טעם שמנת בצל  300גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
355,בייגלה דקים דקים שומשום קלאסי  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
356,טונה בשמן קנולה 414 גרם פילטונה,תעשיות פילטונה בעמ,"י""ח",,1,13.90,3.36
357,זוג פיצה משפחתי בחבק,תנובה בשר,"י""ח",,1,30.90,61.80
358,פיצה מקמח מלא 500ג,תנובה בשר,"י""ח",,1,25.90,51.80
359,פיצה דקה מעדנות{,תנובה בשר,"י""ח",,1,14.90,3.92
360,פיצה דקה בתיבול שום 410ג,תנובה בשר,"י""ח",,1,14.90,3.63
361,פיצה אישית מלבן  200ג,תנובה בשר,"י""ח",,1,5.50,2.75
362,מיני מלאווח 530 ג}מעדנות{,תנובה בשר,"י""ח",,1,11.90,2.25
363,מלוואח 234ג,תנובה בשר,"י""ח",,1,5.50,2.35
364,"בורקס תפו""א   200ג",תנובה בשר,"י""ח",,1,5.50,3.06
365,בורקס גבינה   200ג,תנובה בשר,"י""ח",,1,5.50,3.06
366,בצק פילו 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
367,בצק פילו עם קמח מלא 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
368,"מאגדת בורקס עלים תפו""א 1.6ק""ג",תנובה בשר,"י""ח",,1,28.90,18.06
369,בורקס  יפו מעדנות גבינה 600ג,תנובה בשר,"י""ח",,1,17.90,2.98
370,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,15.90,2.65
371,בצק שמרים עלים חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
372,בצק פריך מתוק חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
373,חטיפי פיצה גבינה על בסיס קמח מלא מעדנות,תנובה בשר,"י""ח",,1,29.90,4.60
374,"חטיפי פיצה גבינה בד""צ650ג",תנובה בשר,"י""ח",,1,34.90,5.37
375,"פיצה משפחתית גבינה 500ג בד""צ",תנובה בשר,"י""ח",,1,23.90,22.13
376,שלישיית פיצות בחבק *360ג,תנובה בשר,"י""ח",,1,29.90,27.69
377,"בצק עלים מופחת שומן 1ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
378,פיצה ביאנקה ברוטב שמנת ותרד,תנובה בשר,"י""ח",,1,24.90,4.45
379,בורקס  יפו תרד וגבינה600ג,תנובה בשר,"י""ח",,1,19.90,3.32
380,שטרודל תפוח עץ  600ג,תנובה בשר,"י""ח",,1,19.90,3.32
381,פוקצה 600ג,תנובה בשר,"י""ח",,1,13.90,2.32
382,פוקצה מקמח מלא 600ג,תנובה בשר,"י""ח",,1,13.90,2.32
383,פיצה עם בצק עגבניות מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
384,פיצה עם בצק תרד מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
385,פיצה עם בצק פלפלים מעדנות 460ג,תנובה בשר,"י""ח",,1,23.90,5.20
386,פיצה פוקציה מרגריטה,תנובה בשר,"י""ח",,1,23.90,4.88
387,פיצה פוקציה בסגנון יווני,תנובה בשר,"י""ח",,1,24.90,5.08
388,בורקס  יפו משפחתי שבלול גבינה500ג,תנובה בשר,"י""ח",,1,17.90,3.58
389,"בורקס  יפו משפחתי שבלול תפו""א 500ג",תנובה בשר,"י""ח",,1,15.90,3.18
390,בורקס  יפו משפחתי שבלול תרד גבינה 500ג,תנובה בשר,"י""ח",,1,20.90,4.18
391,שטרודל תפוחי עץ   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
392,פיצה פוקציה ביאנקה בזיליקום,תנובה בשר,"י""ח",,1,23.90,4.88
393,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
394,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
395,עוגת קראנץ שמרים חלבה שוקולד  קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
396,עוגת קראנץ שמרים נוגט קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
397,שטרודל גבינה   קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
398,בורקס גבינה מופחת שומן 800ג.,תנובה בשר,"י""ח",,1,22.90,2.86
399,"בורקס תפו""א  מופחת שומן 800ג",תנובה בשר,"י""ח",,1,22.90,2.86
400,חטיפי פיצה  עם זיתים מעדנות,תנובה בשר,"י""ח",,1,32.90,4.63
401,"יין הר חרמון אינדיגו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
402,"יין הר חרמון מוסקטו 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
403,שניצל עוף טוב ביתי ציפוי צ`יפס רכיבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
404,שניצל עוף דק פחות מלח 700גר רכיבים טבע,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
405,אצבעות שניצל שומשום פחות מלח 700 עוף ט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
406,שניצל ביתי מעודן פחות מלח 700גר עוף טו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,5.27
407,עוף טוב שניצל עוף ביתי מתובל ר.טבע 600,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,36.90,6.15
408,מאגדת *8יוגורט BIO 3% 150ג,תנובה בעמ ***,"י""ח",,1,15.90,13.25
409,מאגדת *8יוגורט BIO 1.5% 150ג,תנובה בעמ ***,"י""ח",,1,15.90,13.25
410,משקה שקדים טרי 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
411,יופלה ליצי 3%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
412,יופלה מנגו פסיפלורה 3%,תנובה בעמ ***,"י""ח",,1,5,3.33
413,יופלה סיידר תפוחים  3%,תנובה בעמ ***,"י""ח",,1,5,3.33
414,יופלה סלט פירות  3%,תנובה בעמ ***,"י""ח",,1,5,3.33
415,יופלה א %5וניל עם שבבי שוקולד,תנובה בעמ ***,"י""ח",,1,5,3.33
416,יופלה א %5קפוצינו עם שבבי שוקולד,תנובה בעמ ***,"י""ח",,1,5,3.33
417,יופלה א %5פירות אדומים עם שבבי שוקולד,תנובה בעמ ***,"י""ח",,1,5,3.33
418,יופלה קרם יוגורט טעם סיידר,תנובה בעמ ***,"י""ח",,1,5,3.33
419,יופלה קרם יוגורט טעם סיידר,תנובה בעמ ***,"י""ח",,1,5,3.33
420,יופלה קרם יוגורט טעם עוגת גבינה,תנובה בעמ ***,"י""ח",,1,5,3.33
421,יופלה פאי תפוחים 3%,תנובה בעמ ***,"י""ח",,1,5,3.33
422,יופלה אקסטרה פרי תפוח אגס,תנובה בעמ ***,"י""ח",,1,5,3.33
423,יופלה אקסטרה פרי תות אננס,תנובה בעמ ***,"י""ח",,1,5,3.33
424,יופלה אקסטרה פרי תפוח פטל,תנובה בעמ ***,"י""ח",,1,5,3.33
425,חומוס עם חריף 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
426,חומוס מזרחי 300גר`,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
427,כרוב אדום שמיר  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
428,טחינה ביתית  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
429,חציל במיונז שמיר 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
430,קולסלאו אמריקאי   300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
431,סלק   300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
432,מטבוחה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
433,טורקי איסטנבול  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
434,תפוחי אדמה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
435,תורכי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
436,סלט חציל על האש   300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
437,חומוס אבו גוש עם חריף 200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
438,חומוס מסעדות  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
439,טחינה מיוחדת  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
440,חציל בטעם כבד  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
441,חומוס מסבחה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
442,חומוס אבו גוש  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
443,חציל במיונז ביתי   200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
444,קישוא בטעם כבד  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
445,כרוב אדום  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
446,קוביות סלק  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
447,גזר מרוקאי ברוטב פיקנטי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
448,מטבוחה ביתית  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
449,חציל תאילנדי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
450,תירס מקסיקני  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
451,חציל פרוסות פיקנטי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
452,פלפל רצועות קלוי/מטוגן  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
453,תפוח אדמה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
454,חציל בטחינה שמיר  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
455,חציל סלוניקי  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
456,חציל רומני  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
457,חמוצים סיני    300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.70
458,"יין הר חרמון קברנה סוביניון 750 מ""ל.",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
459,רוטב עגבניות מתובל לפסטה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,8.43
460,רוטב עגבניות מתובל לפסטה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,8.43
461,רוטב עגבניות מתובל לפיצה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,8.43
462,חציל על האש 200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
463,חיצל בטחינה  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
464,חיצל מרוקאי  200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
465,סלט עגבניות חריפות 200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
466,חומוס סרירצ`ה חריף 200ג,סלטי שמיר2006בעמ,"י""ח",,1,7.90,3.95
467,סלט שעועית ובטטה ברוטב 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.97
468,סלט קטניות צבעוני 300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.97
469,סלט עדשים במרינדה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.97
470,ממרח שעועית עם טחינה  300ג,סלטי שמיר2006בעמ,"י""ח",,1,8.90,2.97
471,וופל קראנץ 30יח גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,0.43
472,סטארקיסט טונה טו גו 80גר עם עגבניות,דיפלומט בעמ,"י""ח",,1,9.90,12.38
473,סטארקיסט טונה טו גו 80גר עם לימון ותימין,דיפלומט בעמ,"י""ח",,1,9.90,12.38
474,סטארקיסט טונה טו גו 80גר צילי ושום,דיפלומט בעמ,"י""ח",,1,9.90,12.38
475,סוכריות גלי טעם פירות 600ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,13.90,2.32
476,סוכריות גלי בכוס 100ג דובונים,כרמית תעשיות ממתקים בעמ,"י""ח",,1,4.90,4.90
477,סוכריות גלי בכוס 100ג בקבוקים,כרמית תעשיות ממתקים בעמ,"י""ח",,1,4.90,4.90
478,סוכריות גלי בכוס 100ג עיגולים,כרמית תעשיות ממתקים בעמ,"י""ח",,1,4.90,4.90
479,סוכריות גלי חמוצות חיות 300ג קופסא,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10.90,3.63
480,סוכריות גלי חמוצות ענבים 300ג קופסא,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10.90,3.63
481,אובלטים עם סלק 180ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,3.83
482,אובלטים עם שברי בוטנים  180ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,3.83
483,אובלטים עם קמח שיפון   180ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,3.83
484,"יין הר חרמון מג נטה 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
485,"מקלות פילו תפו""א  450ג קפוא",תנובה בשר,"י""ח",,1,17.90,3.98
486,שבלולי שמרים במילוי ממרח קינמון 350ג,תנובה בשר,"י""ח",,1,16.90,4.83
487,מקלות פילו פלפל קלוי וגבינה   450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
488,שבלולי שמרים במילוי ממרח שוקולד 350ג.,תנובה בשר,"י""ח",,1,16.90,4.83
489,מקלות פילו גבינה 450ג קפוא,תנובה בשר,"י""ח",,1,17.90,3.98
490,מקלות פילו חציל קלוי וגבינה   450ג קפו,תנובה בשר,"י""ח",,1,17.90,3.98
491,"בדין אקסטרה סגול 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
492,"בדין אקסטרא ורוד 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
493,הלמנס לסלט אלף האיים לייט 304גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.26
494,הלמנס לסלט אלף האיים 304גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.26
495,הלמנס לסלט חרדל ודבש 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
496,נמס בכוס ועוד טעם עוף שקדי מרק 50גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13
497,"מרק בצל 400  גר`בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.23
498,"מרק פטריות  400  גר`בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.23
499,"נמס בכוס תירס בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
500,"נמס בכוס אפונה  בד""צ 50 גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
501,שוקולד רוזמרי חלב,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
502,בראוניס שוקולד קוקוס,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
503,שוקולד חלב אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
504,שוקולד מריר אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
505,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
506,שוקולד חלב עם עדשים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
507,עוגת בראוניס שיש,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
508,טבלת ש.פרה סוכריות קפצות 100גר מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
509,שוקולד פרה חלב עם שברי אגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
510,"עוגת בראוניס שוקולד קוקוס כשל""פ 380גר",שטראוס גרופ בעמ,"י""ח",,1,15.10,3.97
511,סט 4 סכיני חיתוך,אוהב ציון בעמ,"י""ח",,1,14.90,14.90
512,"עוגת בראוניס שוקולד כשל""פ 380גר.",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
513,"שוקולד חלב עם שברי אגוזים כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
514,"מגבות לובלי  שישייה כשל""פ",שניב תעשיות נייר בעמ,"י""ח",,1,11.90,1.98
515,שוקולד פרה לבן מגדים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
516,"שוקולד חלב עם עדשים כשל""פ 100גר",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
517,שוקולד פרה חלב במילוי קרם נוגט 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
518,שוקולד מריר אוורירי מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
519,"שוקולד חלב עם קוקוס כשל""פ  100גר`",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
520,מתקן ליבוש בקבוקים טווגי,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,19.90,19.90
521,"שוקולד לבן 100גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
522,מיונז 481ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,10.90,2.27
523,עוגת בראוניס שוקולד דבש 380גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,3.92
524,עוגת בראוניס טעם קפה נמס עלית 200גרם,שטראוס גרופ בעמ,"י""ח",,1,16.20,8.10
525,שוקולד חלב מסיבת כדורים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
526,"שוקולד חלב קורנפלקס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
527,"שוקולד לבן פרה עם תות 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
528,"שוקולד חלב קרם קוקוס 100 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
529,שוקולד פרה מסיבת סוכריות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
530,שוקולד פרה מסיבת שכבות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
531,שוקולד לבן במילוי תות מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
532,"עוגת בראוניס טורטית בד""ץ 380גר",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
533,סיר ג`חנון/קובנה 18/9 סמ,אוהב ציון בעמ,"י""ח",,1,34.90,34.90
534,שולחן מתקפל,איי.סקסז בעמ,"י""ח",,1,139.90,139.90
535,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
