,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
536,שוקולד פרה מסיבת סוכריות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
537,שוקולד פרה מסיבת שכבות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
538,שוקולד לבן במילוי תות מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
539,"עוגת בראוניס טורטית בד""ץ 380גר",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
540,סיר ג`חנון/קובנה 18/9 סמ,אוהב ציון בעמ,"י""ח",,1,34.90,34.90
541,שולחן מתקפל,איי.סקסז בעמ,"י""ח",,1,139.90,139.90
542,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
543,בייגלה דקים דקים בצורות 300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
544,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
545,"נמס בכוס עגבניות חריף בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,20.29
546,"פינוק לגבר 2ב1 שמפו ומרכך 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
547,חטיף כריות ממולא קרם חלב ושוקולד 150ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
548,ריבועי ברנפלקס קינמון 400ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
549,ריבועי ברנפלקס דבש  400ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22,5.50
550,"נמס בכוס עגבניות חריף בד""צ 34גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
551,חטיף דגנים אפוי עם שוקולד מריר מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,7.17
552,חטיף דגנים אפוי עם שוקולד לבן מעולה 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,7.17
553,חטיף דגנים אפוי עם קרם טעם יוגורט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,7.17
554,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
555,"פינוק מרכך  שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
556,בייגלה רולים עם מלח 280גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
557,בייגלה רולים עם שומשום 280גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.54
558,מרק עוף אמיתי 400כ ר. טבעיים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
559,מרק פטריות 400כ ר. טבעיים קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
560,מרק בצל 400 ג קנור ר.טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,21.90,5.48
561,חטיפי שוגי קורנפלקס שישייה 156גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
562,חטיפי קוקומן פצפ. טעם שוקו שישייה 126ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
563,נמס בכוס מרק ירקות כתומים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,19.12
564,חטיפי דגנים פתיתי תירס בשוקולד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
565,חטיפי דגנים עם פיצפוצי שוק. לבן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,9.35
566,חטיפי דגנים טעם שוק. וקרם חלב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,12.25
567,ברנפלקס אקסטרה פייבר ללא סוכר 410ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.85
568,"קוקומן בד""ץ 500 כדורים 20% פחות סוכר",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
569,"קוקומן פיצפוצים 500גר בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
570,קוקומן חום לבן 20% פחות סוכר 375 גרם ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
571,"שוגי פיצי בד""צ 500 ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
572,~ברנפלקס ללא תוספות 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
573,ברנפלקס פתיתים 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
574,פינוק שמפו תה ירוק ויטמין E,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
575,פינוק מרכך  תה ירוק ויטמין E,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
576,רולים בטעמים איטלקי 280ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
577,רולים בטעמים בצל מקורמל 280ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
578,ברנפלקס קראנצים קינמון 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
579,ברנפלקס קראנצים קמייפל 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22,5.50
580,"פינוק שמפו קיץ 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
581,"פינוק מרכך קיץ 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
582,בייגלה רולים עם מלח 280 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.89
583,טבעות שומשום 300גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
584,כיפלי בסגנון צרפתי 50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
585,כיפלי בסגנון ספרדי 50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.90,7.80
586,שוקולד חלב אוריגמי  100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
587,שוקולד אקסטרא חלב 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
588,שוקולד אקסטרא צימוקים ואגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
589,שוקולד אקסטרא קרם חלב ועוגיות 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
590,שוקולד אקסטרא קרם יוגורט תות ועוג 100גר`,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
591,שוקולד אוורירי לבן 85גר,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
592,שוקולד אקסטרא עוגיות קרמל ושקדים,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
593,שוקולד אקסטרא קרם שוקולד ואגוזים,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
594,שוקולד אקסטרה חלב 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.57
595,שוקולד אקסטרא וניל עוגיות שוק 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
596,שוקולד אקסטרא קרם יוגורט תות  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
597,שוקולד אקסטרא צימוקים ואגוזים  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
598,בלונדי שוקולד דקשים 100גר.,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
599,בלונדי שוקולד קרמל ומלח 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
600,בלונדי שוקולד שבבי קוקוס קלוי 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
601,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
602,שוקולד חלב במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
603,שוקולד אגוזים במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
604,שוקולד קוקוס במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
605,נוזל לניקוי אסלות  Green power,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
606,נוזל לניקוי חלונות  Green power,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
607,נוזל לניקוי כללי  Green power,החב הדרומית לשיווק,"י""ח",,1,15.90,3.18
608,נוזל לשטיפת רצפות  Green power,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
609,ג`ל כביסה 3ליטר   Green power,החב הדרומית לשיווק,"י""ח",,1,34.90,11.63
610,מאפה יווני במילוי קרם וניל 400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,5.48
611,מאפה יווני במילוי גבינת פטה  400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,5.48
612,מאפה יווני במילוי תרד וגבינת פטה  400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,5.48
613,פחם אקולוגי 2 ק``ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,19.90
614,שוק V בקבוק 1 ל פחות סוכר,תנובה בעמ ***,"י""ח",,1,12.90,12.90
615,יופלה טופ און פרוט תות,תנובה בעמ ***,"י""ח",,1,5,3.33
616,יופלה טופ און פרוט פסיפלורה,תנובה בעמ ***,"י""ח",,1,5,3.33
617,יופלה טופ און פרוט קיווי,תנובה בעמ ***,"י""ח",,1,5,3.33
618,משקה יופלה תות 1/8,תנובה בעמ ***,"י""ח",,1,16.50,1.93
619,משקה יופלה קלאסי  1/8,תנובה בעמ ***,"י""ח",,1,16.50,1.93
620,יופלה קצפת עם שכבה תות 100ג,תנובה בעמ ***,"י""ח",,1,5,3.33
621,יופלה קצפת עם שכבה פיסטוק 100ג,תנובה בעמ ***,"י""ח",,1,4.80,3.20
622,יופלה קצפת עם פאי לימון 100ג,תנובה בעמ ***,"י""ח",,1,5,3.33
623,יופלה קרם יוגורט תות מנטה,תנובה בעמ ***,"י""ח",,1,4.80,3.20
624,יופלה קרם יוגורט טעם קוקוס ליים,תנובה בעמ ***,"י""ח",,1,4.80,3.20
625,יופלה קרם יוגורט טעם מנדרינה וג`נג`ר,תנובה בעמ ***,"י""ח",,1,5,3.33
626,יופלה דיאט מיקס הדרים,תנובה בעמ ***,"י""ח",,1,5,3.33
627,יופלה אלפחורס 4.7%,תנובה בעמ ***,"י""ח",,1,5,3.33
628,יופלה לימון ונענע 3%,תנובה בעמ ***,"י""ח",,1,5,3.33
629,יופלה קוקוס 6%,תנובה בעמ ***,"י""ח",,1,5,3.33
630,יופלה תפוז ואשכולית 3%,תנובה בעמ ***,"י""ח",,1,5,3.33
631,משקה יוגורט מעושר עם בננה ואפרסק,תנובה בעמ ***,"י""ח",,1,5.90,2.36
632,משקה יוגורט מעושר עם תות ופטל 1%,תנובה בעמ ***,"י""ח",,1,5.90,2.36
633,יופלה  פבלובה תות 1.1% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
634,יופלה  פיסטוק 1.7% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
635,יופלה  טעם פאי לימון  1.1% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
636,יוגורט GO מעושר עם  אגוזי לוז 170ג,תנובה בעמ ***,"י""ח",,1,5.90,3.47
637,יוגורט GO מעושר עם  שוקולד 170ג,תנובה בעמ ***,"י""ח",,1,5.90,3.47
638,יופלה לימון 4%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
639,יופלה גויאבה 4% שומן,תנובה בעמ ***,"י""ח",,1,5,3.33
640,יופלה קוקוס 6%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
641,משקה קוקוס שקדים 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
642,משקה ש.שועל  טרי 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
643,בלונדי שוקולד קרם בראוניז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
644,בלונדי שוקולד קרם אגוזי לוז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
645,"עוגת אגוזי עם קרם בד""צ 380ג",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
646,עוגת בראוניס שוקולד מריר עם קרם,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
647,בלונדי שוקולד ניבס קקאו 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
648,בלונדי שוקולד עוגיות קרמל 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
649,בי קינד מאגדת אגוזים בטעם שוקולד מריר,לפ מרס מולטיסיילס ישראל,"י""ח",,1,19.90,34.31
650,בי קינד מאגדת פקאן עם מייפל,לפ מרס מולטיסיילס ישראל,"י""ח",,1,19.90,34.31
651,בי קינד מאגדת אגוזים עם דבש,לפ מרס מולטיסיילס ישראל,"י""ח",,1,19.90,34.31
652,בלונדי שוקולד קרם שמנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
653,עוגת בראוניס טורטית לבנה 380גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
654,עוגת טוויסט עם קרם 370גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
655,"שוקולד לבן בד""ץ 100ג",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
656,מיני עוגת שוקולד עשירה 240גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,7.04
657,שוקולד לבן רבנות 100ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
658,נמס בכוס ירקות קרוטונים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.90,10.78
659,נמס בכוס תירס,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
660,נמס בכוס טעם עוף ירקות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
661,נמס בכוס עגבניות אטריות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,10.16
662,נמס בכוס עגבניות 56ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,11.61
663,נמס בכוס טעם עוף  48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
664,נמס בכוס אפונה  50ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13
665,חרדל דיזון צרפתי 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.83
666,חרדל צרפתי עם גרגרים שלמים 350ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.83
667,נמס בכוס פטריות 48ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
668,הלמנס רוטב לסלט צילי תפוז300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
669,"פינוק שמפו עם שמן זית 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
670,חטיף דגנים טו גו שוקולד חלב 270ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.41
671,"פינוק שמפו חמאת שיאה 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
672,"פינוק מרכך חמאת שיאה 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
673,"פינוק לגבר גל רחצה 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
674,"ברנפלקס חלבון בד""ץ 375ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
675,בייגלה דקים דקים מלח  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
676,בייגלה דקים דקים שומשום  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
677,בייגלה דקים דקים שמנת בצל  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
678,נשנושים סטיקס טעם טבעי 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
679,נשנושים סטיקס טעם חמוץ מתוק 260ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.96
680,פריכיות פתית כוסמת דקות עם ציה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
681,פריכיות פתית כוסמת דקות עם קינואה25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
682,פריכיות פתית כוסמת דקות עם תירס25ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,14
683,פריכיות פתית כוסמת דקות עם ציה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,3.50,18.42
684,פינוק  שמפו(כחול)לשיער רגיל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
685,פינוק  שמפו(כחול)לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
686,פינוק שמפו+קונדישינר רגיל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
687,"פינוק שמפו לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
688,"פינוק שמפו שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
689,"פינוק קונדישנר לשיער רגיל 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
690,קונדשנר פינוק לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
691,"פינוק מרכך לשיער שמן מרוקאי 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
692,"פינוק מרכך  שמן קוקוס 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
693,"פינוק לגבר 3ב1 700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
694,פינוק שמפו למניעת קשקשים בתוספת תמציות.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
695,פינוק שמפו ומרכך 2ב1 למניעת קשקשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
696,פינוק שמפו לגבר למניעת קשקשים.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
697,"פינוק שמפו שמן חוחובה 700מ""ל.",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
698,"פינוק מרכך שמן חוחובה 700מ""ל.",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
699,"מרק דגש טעם עוף 400ג כשל""פ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,3.73
700,מרק פטריות רכיבים טבעיים 400ג קנור,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,6.23
701,נמס בכוס עדשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
702,נמס בכוס עגבניות חריף,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
703,נמס בכוס ירקות 100% רכיבים טבעיים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.50,13.54
704,הלמנס רוטב לסלט וינגרייט אסייתי 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
705,קורנפלקס אלופים 850ג בדץ.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,1.87
706,דגנים חיטה מלאה ללא סוכר 375ג קפה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
707,דגנים חיטה מלאה ללא סוכר קרמל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
708,בייגלה ]400בייגל שמיניות מלוחות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.48
709,בייגלה דקים דקים שומשום  300 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
710,פינוק שמפו למניעת קשקשים בתוספת שמן.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,1.84
711,"קוקומן בד""ץ 375ג  כדורים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
712,"קוקומן כדורים בד""ץ 375ב",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
713,פרוזן 2 דגני בוקר טופי קרמל 375גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
714,נשנשים שמנת בצל 260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
715,נשנשים זעתר  260 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.58
716,נשנשים קרקר 6 דגנים  300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
717,נשנשים קרקר קוקטייל מלוח  3000 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
718,נשנשים עגול מלוח 350 גר.,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.97
719,נשנשים קרקר משולשי שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
720,נשנשים קרקר קוקטייל שומשום 300ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.30
721,"ברנפלקס ריבועי קינמון 400מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,22.10,5.53
722,ממרח פסטו בזיליקום 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
723,ממרח עגבניות מיובשות 200ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,6.45
724,בייגלה דקים דקים מלח  270גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.67
725,"קוקומן כשל""פ 375גר ללא גלוטן",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
726,בייגלה דקים דקים שומשום  270 גר`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.67
727,הלמנס לסלט אלף האיים 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
728,"הלמנס לסלט אלף האיים לייט 305גרם בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
729,"הלמנס לסלט אלף האיים לייט  כשל""פ 304גרם",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.26
730,הלמנס רוטב שום 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
731,הלמנס רוטב שום לייט 300גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
732,הלמנס לסלט חרדל ודבש 305גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
733,הלמנס רוטב חרדל דבש לייט 305גר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.25
734,שמן זית כתית מעולה בית השיטה 750 מייל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,35.90,4.79
735,מולטי צ יריוס 375גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.17
736,אוראו דקים שוקו  96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
737,אוראו דקים וניל 96ג,דיפלומט בעמ,"י""ח",,1,7.90,8.23
738,ריו מארה טונה בשמן זית 160ג זוג,ש.שסטוביץ בעמ,"י""ח",,1,29.90,9.34
739,קווה ג ום סרה זהב,היכל היין שקד גולן בעמ,"י""ח",,1,33.20,33.20
740,"בדין אקסטרא לבן 960מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
741,"בדין אקסטרא ארומטי זהב 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
742,"בדין אקסטרא ארומטי שחור 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
743,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
744,"דאב שמפו 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.27
745,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
746,"דאב דמג`ת`רפי 600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
747,"דאב מרכך משקם 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
748,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
749,"דאב מרכך שמני הזנה 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
750,"דאב מרכך  600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
751,"בדין אקסטרא ורוד 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
752,"בדין אקסטרא יערת הדבש 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
753,"בדין אקסטרה גלמור 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
754,"בדין אקסטרה אלגנס  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
755,"בדין אקסטרה סגול 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
756,"דאב שמפו קוקוס כורכום  600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
757,"דאב שמפו עם שמן אבוקדו 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
758,הלמנס מיונז חריף  235ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,5.06
759,הלמנס רוטב ברביקיו 285ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.18
760,הלמנס מיונז עם שום 235ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,5.06
761,הלמנס חרדל 285ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,4.18
762,מיונז אמיתי הלמנס 395 גר`לחיץ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,1.25
763,"בדין אקסטרא בייבי ניחוח טלק 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
764,"בדין אקסטרא צארם  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
765,"בדין אקסטרא גלמור  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
766,"בדין אקסטרא אלגנס  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
767,"דאב מרכך עם שמן קוקוס כורכום 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
768,"דאב מרכך עם שמן ורוזמרין 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
769,"דאב מרכך עם שמן אבוקדו 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
770,"דאב שמפו  עם שמן לבנדר 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
771,"דאב  600מ""ל שמפו מים מיסלרים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
772,"דאב  600מ""ל מרכך מים מיסלרים",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
773,"בדין אקסטרא פריחת הדובדבן ושקדים 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
774,"בדין אקסטרא פרח הכותנה וניל 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
