,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
398,72906,059,7290017812052,2280021,"יין 2ב45ש  אקסלנס 750מ""ל","יינות אקסלנס 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,45,2.96
399,72906,059,7290017812069,2280021,"יין 2ב45ש  אקסלנס 750מ""ל","יינות אקסלנס 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,45,2.96
400,72906,059,8803014,2280022,"יין ב19.90ש כרמל הוק 750מ""ל","יין כרמל הוק 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
401,72906,059,8803021,2280022,"יין ב19.90ש כרמל הוק 750מ""ל","יין כרמל הוק 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
402,72906,059,8801522,2280023,יין ב19.90ש קינג דוויד,יינות קינג דיויד,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
403,72906,059,8801539,2280023,יין ב19.90ש קינג דוויד,יינות קינג דיויד,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
404,72906,059,8801546,2280023,יין ב19.90ש קינג דוויד,יינות קינג דיויד,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
405,72906,059,7290008801461,2280024,"יין 3ב50ש  קידוש 750מ""ל המשתתפים","יין ישן נושן/טופז זהב/נצחון כרמל 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,2.18
406,72906,059,7290016717754,2280024,"יין 3ב50ש  קידוש 750מ""ל המשתתפים","יין ישן נושן/טופז זהב/נצחון כרמל 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,2.18
407,72906,059,7290014027213,2280026,"ערק ב49.90 מברוקה  700מ""ל","ערק מברוקה טעמים 700 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,49.90,7.09
408,72906,059,7290001594230,2280027,"סודה 4ב10ש 250מ""ל קינלי","סודה קינלי 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.88
409,72906,059,7290008909723,2280030,"טובורג 2ב60ש רד 1/6 330מ""ל","טוברוג רד שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,60,14.24
410,72906,059,7290002871446,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
411,72906,059,7290002871460,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
412,72906,059,7290002871477,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
413,72906,059,7290002871484,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
414,72906,059,7290002871491,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
415,72906,059,7290004423353,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
416,72906,059,7290005604133,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
417,72906,059,7290008909167,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
418,72906,059,7290013584816,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
419,72906,059,7290013585509,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
420,72906,059,7290110112325,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
421,72906,059,2331490,2280032,נביעות 4ב10ש  1ל בודד,מים נביעות 1 ליטר בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.80
422,72906,059,7290103681371,2280038,יין ב44.90ש סד. תבור,יינות תבור סדרת אדמה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,5.95
423,72906,059,5410316983693,2280042,"סמירנוף 3ב25ש 275מ""ל אייס","וודקה סמירנוף אייס בודד 275 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.92
424,72906,059,7290110110413,2280043,פריגת 2ב10.90ש צלול 1.5ל,פריגת צלול 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
425,72906,059,7290110111694,2280043,פריגת 2ב10.90ש צלול 1.5ל,פריגת צלול 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
426,72906,059,7290006364159,2280045,פאנטה ב21.90ש 1/4 1.5ל,רביעיית פאנטה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,3.65
427,72906,059,7290010003785,2280050,פרורי לחם 3ב8.90ש 200ג,פירורי לחם מוזהב 200 גרם מימון,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.48
428,72906,059,7290011065430,2280052,תבלינים ב12.90ש מימון מטחנה,תבלינים במטחנה מימון 60 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,25.80
429,72906,059,7290011065829,2280052,תבלינים ב12.90ש מימון מטחנה,תבלינים במטחנה מימון 60 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,25.80
430,72906,059,7290109920313,2280055,מרססים ב12.90ש אסטוניש המשתתפים,"אסטוניש מרססים 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.72
431,72906,059,7290109920849,2280055,מרססים ב12.90ש אסטוניש המשתתפים,"אסטוניש מרססים 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.72
432,72906,059,5011417554760,2280305,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,אירוויק נטול גז 345 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,2.61
433,72906,059,7290010045051,2280458,עוגיות ב14.90ש לחמי 180-200גרם קו קופות:,עוגיות לחמי 180-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,5.32
434,72906,059,7290010045068,2280458,עוגיות ב14.90ש לחמי 180-200גרם קו קופות:,עוגיות לחמי 180-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,5.96
435,72906,059,5424694,2280500,"קרמה ב14.90 תחליב רחצה 750מ""ל","תחליב רחצה קרמה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,1.99
436,72906,059,7290005426360,2280500,"קרמה ב14.90 תחליב רחצה 750מ""ל","תחליב רחצה קרמה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,1.99
437,72906,059,7290005427923,2280500,"קרמה ב14.90 תחליב רחצה 750מ""ל","תחליב רחצה קרמה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,1.99
438,72906,059,7290013269560,2280500,"קרמה ב14.90 תחליב רחצה 750מ""ל","תחליב רחצה קרמה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,1.99
439,72906,059,7290107280167,2280500,"קרמה ב14.90 תחליב רחצה 750מ""ל","תחליב רחצה קרמה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,1.99
440,72906,059,7290013848901,2280501,דאו קרמה 3ב30 רולאון/ספריי,דאודורנט קרמה ספריי/רולאון,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,12.50
441,72906,059,7290013848987,2280501,דאו קרמה 3ב30 רולאון/ספריי,דאודורנט קרמה ספריי/רולאון,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,12.50
442,72906,059,7290012116698,2280502,דאו 2ב25ש קרמה מן המשתתפים,דאו קרמה מן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.17
443,72906,059,7290013848420,2280502,דאו 2ב25ש קרמה מן המשתתפים,דאו קרמה מן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.17
444,72906,059,7290004731083,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
445,72906,059,7290004731090,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
446,72906,059,7290005424403,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
447,72906,059,7290012823251,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
448,72906,059,7290108357004,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
449,72906,059,7290108357028,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
450,72906,059,7290108357752,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
451,72906,059,7290108357776,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
452,72906,059,7290108357783,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
453,72906,059,7290108357806,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
454,72906,059,7290108356137,2280505,"כיף 2ב20 תחליב רחצה 700מ""ל","כיף תחליב רחצה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.33
455,72906,059,7290108356151,2280505,"כיף 2ב20 תחליב רחצה 700מ""ל","כיף תחליב רחצה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.33
456,72906,059,7290104963001,2280506,מגבונים ב15.90ש 1/4 סופטקר,מגבונים לחים סופטקר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,3.98
457,72906,059,7290000289595,2280509,אורביטול 2ב16 מ.שיניים,אורביטול משחת שיניים לילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,5.52
458,72906,059,7290011765446,2280509,אורביטול 2ב16 מ.שיניים,אורביטול משחת שיניים לילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,11.43
459,72906,059,7290012116612,2280512,"מברשת שינניות ב10ש""ח",מברשת שינניות אורביטול רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
460,72906,059,7290108355000,2280514,"ב10ש""ח שמפו/מרכך/אל סבון  מיניונים",נקה 7 סדרת מיניונים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.33
461,72906,059,7290108355024,2280514,"ב10ש""ח שמפו/מרכך/אל סבון  מיניונים",נקה 7 סדרת מיניונים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.33
462,72906,059,7290001136287,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
463,72906,059,7290001136294,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
464,72906,059,7290001136683,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
465,72906,059,7290004146986,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
466,72906,059,7290004146993,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
467,72906,059,7290008443616,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
468,72906,059,7290008443630,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
469,72906,059,7290008443647,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
470,72906,059,7290104690253,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
471,72906,059,7290104960246,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
472,72906,059,7290104960253,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
473,72906,059,7290104961243,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
474,72906,059,7290108355154,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
475,72906,059,7290108355161,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
476,72906,059,7290006788009,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
477,72906,059,7290006788030,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
478,72906,059,7290006788689,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
479,72906,059,7290104066016,2280580,מילקי טופ 5ב20,מילקי טופ עדשים שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.99
480,72906,059,7290112339867,2280581,גמדים 3ב12 סקוויז בודד,גמדים סקוויז בודד 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
481,72906,059,7290112339874,2280581,גמדים 3ב12 סקוויז בודד,גמדים סקוויז בודד 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
482,72906,059,7290112347008,2280581,גמדים 3ב12 סקוויז בודד,גמדים סקוויז בודד 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
483,72906,059,7290112349675,2280581,גמדים 3ב12 סקוויז בודד,גמדים סקוויז בודד 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
484,72906,059,7290006664532,2280582,דנונה פרי 4ב12 המשתתפים,מעדן דנונה פרי 3%,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2
485,72906,059,7290006664693,2280582,דנונה פרי 4ב12 המשתתפים,מעדן דנונה פרי 3%,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2
486,72906,059,7290106668713,2280582,דנונה פרי 4ב12 המשתתפים,מעדן דנונה פרי 3%,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2
487,72906,059,7290005838613,2280583,סקי 4ב12 בטעמים,סקי בטעמים שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.40
488,72906,059,7290112338877,2280583,סקי 4ב12 בטעמים,סקי בטעמים שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.40
489,72906,059,7290107940030,2280585,חומוס ב8.90ש אחלה 650ג,חומוס אחלה 650 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.78
490,72906,059,7290105968654,2280586,רביולי 2ב32ש,רביולי/טורטלוני 400 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,4
491,72906,059,7290112344564,2280586,רביולי 2ב32ש,רביולי/טורטלוני 400 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,4
492,72906,059,7290012645303,2280587,יוגורט 2ב10 עיזים 150גר,יוגורט עיזים טבעי/עם תות/פירות יער,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
493,72906,059,7290012645389,2280588,יוגורט ב19.90 עיזים  טבעי 1ל בקבוק,יוגורט עיזים  טבעי 1 ליטר בקבוק שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,19.90
494,72906,059,7290013608260,2280589,מיץ ב13.90ש פרימור 1ל המשתתפים,פרימור סחוט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,13.60
495,72906,059,5711953114960,2280592,קסטלו ב15.90 דאנבלו 100גר שטראוס .,קסטלו דנאבלו 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,15.90
496,72906,059,5711953106583,2280593,ארלה ב12.90 גבינת שמנת,גבינת שמנת 24% שומן ארלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,6.45
497,72906,059,5711953106590,2280593,ארלה ב12.90 גבינת שמנת,גבינת שמנת 24% שומן ארלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,6.45
498,72906,059,5711953106606,2280593,ארלה ב12.90 גבינת שמנת,גבינת שמנת 24% שומן ארלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,6.45
499,72906,059,7622201139278,2280600,"פילדלפיה ב12.90 ש""ח  27% שומן 150ג",,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,8.60
500,72906,059,7290000170053,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
501,72906,059,7290000170077,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
502,72906,059,7290000170275,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
503,72906,059,7290000176857,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
504,72906,059,7290000180212,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
505,72906,059,7290003903955,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
506,72906,059,7290003905331,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
507,72906,059,7290008747424,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
508,72906,059,7290008750400,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
509,72906,059,7290008750677,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
510,72906,059,7290008753982,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
511,72906,059,7290112341761,2280604,שוקולד ב10 לאפייה,שוקולד לאפיה 200 גרם מריר/חלב עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
512,72906,059,7290112341778,2280604,שוקולד ב10 לאפייה,שוקולד לאפיה 200 גרם מריר/חלב עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
513,72906,059,7290107955812,2280605,שוקולד 2ב10 ש במתיקות מעודנת 100גר,שוקולד במתיקות מעודנת 100 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
514,72906,059,7290107955829,2280605,שוקולד 2ב10 ש במתיקות מעודנת 100גר,שוקולד במתיקות מעודנת 100 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
515,72906,059,7290000171470,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6.67
516,72906,059,7290008747431,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6
517,72906,059,7290103407506,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,9.09
518,72906,059,7290106658479,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,7.50
519,72906,059,7290107944380,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6.67
520,72906,059,72917329,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6.67
521,72906,059,72917367,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,7.50
522,72906,059,7290010116348,2280607,מיקס ב19.90ש עלית ירוק 390ג,מיקס עלית מעורב ירוק 390 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,5.10
523,72906,059,7290112335043,2280608,מרשמלו 2ב10 בזוקה/וניל 150גר,מרשמלו בזוקה/וניל 150 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
524,72906,059,7290112335050,2280608,מרשמלו 2ב10 בזוקה/וניל 150גר,מרשמלו בזוקה/וניל 150 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
525,72906,059,7290107956833,2280609,עוגיות ב2ב15 שוקוציפס 180גר,עוגיות שוקולדצ`יפס 180 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,4.17
526,72906,059,7290001813454,2280612,חיוכים ב15.90ש  900ג,חיוכים שוקו/וניל 900 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,1.77
527,72906,059,7290000178721,228067,תפוציפס 2ב16ש 200ג,תפוצ'יפס 200 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,16,4
528,72906,059,7290102030330,228067,תפוציפס 2ב16ש 200ג,תפוצ'יפס 200 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,16,4
529,72906,059,7290104722530,228067,תפוציפס 2ב16ש 200ג,תפוצ'יפס 200 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,16,4
530,72906,059,7290106657137,228067,תפוציפס 2ב16ש 200ג,תפוצ'יפס 200 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,16,4
531,72906,059,7290112342195,228067,תפוציפס 2ב16ש 200ג,תפוצ'יפס 200 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,16,4
532,72906,059,8747547,228067,תפוציפס 2ב16ש 200ג,תפוצ'יפס 200 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,16,4
533,72906,059,7290106663015,2280670,נישנושים 3ב30 130גר,נשנושים 130 גרם עלית,2020/05/03,06:00:00,2020/05/06,06:00:00,0,30,7.69
534,72906,059,7290112349279,2280670,נישנושים 3ב30 130גר,נשנושים 130 גרם עלית,2020/05/03,06:00:00,2020/05/06,06:00:00,0,30,7.69
535,72906,059,7290106653207,228068,פיתה ב9.90ש קראנץ 300ג,פיתה/באגט קראנץ 300 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,9.90,3.30
536,72906,059,7290112341099,228068,פיתה ב9.90ש קראנץ 300ג,פיתה/באגט קראנץ 300 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,9.90,3.30
537,72906,059,7290112341105,228068,פיתה ב9.90ש קראנץ 300ג,פיתה/באגט קראנץ 300 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,9.90,3.30
538,72906,059,7290012333828,2280680,פסטה 3ב9ש 500ג המותג,פסטה 500 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.60
539,72906,059,7290012333866,2280680,פסטה 3ב9ש 500ג המותג,פסטה 500 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.60
540,72906,059,7290012333873,2280680,פסטה 3ב9ש 500ג המותג,פסטה 500 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.60
541,72906,059,7290012333897,2280680,פסטה 3ב9ש 500ג המותג,פסטה 500 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.60
542,72906,059,7290012333903,2280680,פסטה 3ב9ש 500ג המותג,פסטה 500 גרם המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.60
