,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1081,72906,020,8850206250592,228363,רוטב ב13.90ש צילי 530ג,רוטב צ`ילי סיראצה 530 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,2.62
1082,72906,020,8858271003020,228364,רטבים ב12.90ש  מקסצאפ 700 מ''ל,"רטבים מקסצאפ 700 מ""ל מזרח ומערב",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.84
1083,72906,020,8858271004034,228364,רטבים ב12.90ש  מקסצאפ 700 מ''ל,"רטבים מקסצאפ 700 מ""ל מזרח ומערב",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.84
1084,72906,020,8858271004126,228364,רטבים ב12.90ש  מקסצאפ 700 מ''ל,"רטבים מקסצאפ 700 מ""ל מזרח ומערב",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.84
1085,72906,020,8858271004799,228365,"רוטב 2ב15ש צילי מתוק 700מ""ל","רוטב צילי מתוק 700 מ""ל  ALL PURPSES",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
1086,72906,020,22200956932,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,32.61
1087,72906,020,7290003387373,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,23.76
1088,72906,020,7290101488323,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,25.59
1089,72906,020,7290103129408,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,25.59
1090,72906,020,7290105434050,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,19.57
1091,72906,020,7290107974301,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,49.90
1092,72906,020,7290107975360,228367,ספיד סטיק 3ב49.90ש המשתתפים בלבד,ספיד סטיק  אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,49.90
1093,72906,020,3600522344155,228368,"אלביב ב21.90ש מסכה 300מ""ל","מסכה לשיער אלביב 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,2.92
1094,72906,020,3600523605972,228368,"אלביב ב21.90ש מסכה 300מ""ל","מסכה לשיער אלביב 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,7.30
1095,72906,020,3600541414051,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,19.80
1096,72906,020,3600541448179,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1097,72906,020,3600541466265,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1098,72906,020,3600541740051,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1099,72906,020,3600542017336,228369,דאו ב9.90ש גרנייה ספריי/רול און,דאודורנט גרנייה רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1100,72906,020,3600522368250,228372,אקסלנס ב34.90ש צבע לשיער,צבע לשיער אקסלנס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,0
1101,72906,020,5601036205534,228372,אקסלנס ב34.90ש צבע לשיער,צבע לשיער אקסלנס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,0
1102,72906,020,5601036205541,228372,אקסלנס ב34.90ש צבע לשיער,צבע לשיער אקסלנס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,0
1103,72906,020,5601036205572,228372,אקסלנס ב34.90ש צבע לשיער,צבע לשיער אקסלנס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,0
1104,72906,020,5601036205671,228372,אקסלנס ב34.90ש צבע לשיער,צבע לשיער אקסלנס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,0
1105,72906,020,5601036205695,228372,אקסלנס ב34.90ש צבע לשיער,צבע לשיער אקסלנס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,0
1106,72906,020,5601036213577,228372,אקסלנס ב34.90ש צבע לשיער,צבע לשיער אקסלנס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,0
1107,72906,020,3600521720219,228373,קרם ב44.90ש דרמו פעילות משולשת,לוריאל טריפל קרם/דרמו פעולה משולשת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,299.33
1108,72906,020,3600521823866,228373,קרם ב44.90ש דרמו פעילות משולשת,לוריאל טריפל קרם/דרמו פעולה משולשת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,299.33
1109,72906,020,5410103161518,228373,קרם ב44.90ש דרמו פעילות משולשת,לוריאל טריפל קרם/דרמו פעולה משולשת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,299.33
1110,72906,020,3600010018278,228374,גרנייה ב24.90ש סד. פיור,גרנייה סדרת פיור,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,0
1111,72906,020,3600541956223,228374,גרנייה ב24.90ש סד. פיור,גרנייה סדרת פיור,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,0
1112,72906,020,3600523193141,228376,אלביב ב34.90ש מגיק,אלביב מג`יק ריטאצ צבע לשיער,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,17.45
1113,72906,020,3600540592804,228377,ניקויים ב19.90ש גרנייה בוטניקל,מגוון ניקוי פנים גרנייה בוטניקל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,9.95
1114,72906,020,3600542051057,228377,ניקויים ב19.90ש גרנייה בוטניקל,מגוון ניקוי פנים גרנייה בוטניקל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1115,72906,020,3600542045643,228378,גרנייה ב29.90ש קרם לחות,קרם לחות לוריאל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,0
1116,72906,020,3600523450435,228380,ניקויים ב24.90ש דרמו מי פנים,מגוון ניקוי לוריאל לעור הפנים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,24.90
1117,72906,020,3600523430925,228382,תרחיץ ב29.90ש חמיר ניקוי,דרמו פיור קלי תרחיץ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,11.96
1118,72906,020,3600523430932,228382,תרחיץ ב29.90ש חמיר ניקוי,דרמו פיור קלי תרחיץ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,11.96
1119,72906,020,3600523430949,228382,תרחיץ ב29.90ש חמיר ניקוי,דרמו פיור קלי תרחיץ,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,11.96
1120,72906,020,3600541946699,228383,טישו ב12.90ש גרנייה מסק,גרניה טישו מסק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
1121,72906,020,3600541946705,228383,טישו ב12.90ש גרנייה מסק,גרניה טישו מסק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
1122,72906,020,3600542097239,228383,טישו ב12.90ש גרנייה מסק,גרניה טישו מסק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
1123,72906,020,3600542097253,228383,טישו ב12.90ש גרנייה מסק,גרניה טישו מסק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,0
1124,72906,020,3600522550129,228385,קרם ב44.90ש אייג ספשליסט,קרם אייג ספשיאליסט 45+,2020/05/03,06:00:00,2020/05/31,23:59:59,0,44.90,89.80
1125,72906,020,3600522632436,228385,קרם ב44.90ש אייג ספשליסט,קרם אייג ספשיאליסט 45+,2020/05/03,06:00:00,2020/05/31,23:59:59,0,44.90,89.80
1126,72906,020,7290101869788,228388,אירוויק ב14.90ש  פיור מילוי אוטומטי,אירוויק פיור מילוי מבשם אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1127,72906,020,7290101869795,228388,אירוויק ב14.90ש  פיור מילוי אוטומטי,אירוויק פיור מילוי מבשם אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1128,72906,020,7290101869917,228388,אירוויק ב14.90ש  פיור מילוי אוטומטי,אירוויק פיור מילוי מבשם אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1129,72906,020,7290112001023,228388,אירוויק ב14.90ש  פיור מילוי אוטומטי,אירוויק פיור מילוי מבשם אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1130,72906,020,7290112000149,228389,ארוויק ב39.90ש מפיץ אדים קומפליט,איירוויק מפיץ אדים קומפליט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,39.90
1131,72906,020,3059940007768,228394,"אירוויק 2ב15ש ספריי 240מ""ל","אירוויק ספרי 240 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,2.50
1132,72906,020,3059943016507,228394,"אירוויק 2ב15ש ספריי 240מ""ל","אירוויק ספרי 240 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,2.50
1133,72906,020,7290108200225,228397,וניש ב14.90ש גולד 470ג,וניש גולד אבקה 470 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,3.17
1134,72906,020,7290108200232,228397,וניש ב14.90ש גולד 470ג,וניש גולד אבקה 470 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.04
1135,72906,020,7290101866633,228398,קליה ב24.90ש גל 3ל מסיר כתמים,קליה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,14.65
1136,72906,020,7290101866787,228398,קליה ב24.90ש גל 3ל מסיר כתמים,קליה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,8.30
1137,72906,020,8710552274614,228400,וניש ב14.90ש קליה שמפו קצף לשטיחים,ספרי שטיחים 600 מ''ל קליה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,2.48
1138,72906,020,4002448019480,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1
1139,72906,020,7290101863410,228401,סיליט 2ב15ש באנג /גל המשתתפים,מגוון סיליט המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,0
1140,72906,020,7290112001900,228402,פיניש ב39.90ש גל 1ל,פיניש ג'ל 1 ליטר AIO/ אקולוגי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,0
1141,72906,020,5900627063233,228406,פיניש ב34.90ש מקס 50 טבליות,טבליות פיניש מקס למדיח 50 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,0.70
1142,72906,020,4640018990335,228409,פיניש ב49.90ש קואנטום 54 טבליות,פיניש קוונטום 54 טבליות למדיח,2020/05/03,06:00:00,2020/05/30,23:59:59,0,49.90,0.92
1143,72906,020,7290112002044,228410,פיניש ב14.90ש מנקה מדיח טבליות,פיניש מנקה מדיח טבליות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0
1144,72906,020,7290101868958,228411,"פיניש ב19.90ש נוזל 800מ""ל","פיניש נוזל הברקה למדיח 800 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.49
1145,72906,020,7290011607180,228414,"קולון 2ב25ש 1.250ק""ג","אבקת כביסה קולון 1.250 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,10
1146,72906,020,7290101860914,228417,"קולון ב34.90ש 6ק""ג","קולון 6 ק""ג 101",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,5.82
1147,72906,020,7290112002099,228418,קולון 2ב45ש ג'ל 2.5 ליטר,קולון ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,45,9
1148,72906,020,7290112002105,228418,קולון 2ב45ש ג'ל 2.5 ליטר,קולון ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,45,9
1149,72906,020,7290112002129,228418,קולון 2ב45ש ג'ל 2.5 ליטר,קולון ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,45,9
1150,72906,020,5000146057710,228420,"וינדולין 2ב15ש  750מ""ל","ווינדולין בודד 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,15,5
1151,72906,020,7290108201819,228421,וולייט ב14.90ש גל 1.5ל לכביסה,וולייט ג'ל כביסה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1152,72906,020,7290108201970,228421,וולייט ב14.90ש גל 1.5ל לכביסה,וולייט ג'ל כביסה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1153,72906,020,7290112000057,228422,וולייט ב19.90ש גל 3ל כביסה,וולייט ג'ל כביסה 3 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,19.90,19.90
1154,72906,020,7290112000088,228423,וולייט ב14.90ש   15 טבליות לכביסה,וולייט טבליות כביסה 15 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0.99
1155,72906,020,7290112001764,228424,מרכך ב9.90ש וולייט 1.2ל',מרכך וולייט  1.2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
1156,72906,020,4053700288205,228426,ויט ב24.90ש קרם /שעווה להסרת שיער,ויט קרם/ספא/רצועות שעווה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,24.90
1157,72906,020,7290112000729,228432,"ויט ב49.90ש קרם לגבר 200מ""ל","ויט קרם לגבר 200 מ""ל",2020/05/03,06:10:30,2020/05/30,23:59:59,0,49.90,24.95
1158,72906,020,7290000146645,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1159,72906,020,7290000146652,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1160,72906,020,7290000146676,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1161,72906,020,7290000146683,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1162,72906,020,7290100922651,228437,הוואי ב11.90ש סבון מוצק 1/4,סבון מוצק הוואי רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.98
1163,72906,020,7290000244051,228438,"הוואי ב14.90ש  סבון נוזלי שלישייה 500מ""",סבון נוזלי שלישייה הוואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1164,72906,020,7290100922637,228438,"הוואי ב14.90ש  סבון נוזלי שלישייה 500מ""",סבון נוזלי שלישייה הוואי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,9.93
1165,72906,020,7290000143262,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.27
1166,72906,020,7290016510225,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1167,72906,020,7290016510249,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1168,72906,020,7290016510287,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1169,72906,020,7290016510294,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1170,72906,020,7290016510317,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1171,72906,020,7290016510409,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1172,72906,020,7290016510430,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1173,72906,020,7290016510683,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,8.90
1174,72906,020,7290016510768,228439,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל","שמפו/מרכך/תחליב רחצה הוואי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.19
1175,72906,020,8690572785911,228440,"סאיוס ב11.90ש  שמפו/מרכך 600מ""ל","שמפו/מרכך סאיוס  600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,1.98
1176,72906,020,3838824127200,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
1177,72906,020,3838824127507,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
1178,72906,020,3838824240275,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
1179,72906,020,3838824327099,228441,פאלטה ב16.90ש סמי קיט צבע לשיער,צבע לשיער סמי קיט,2020/05/03,06:00:00,2020/05/30,23:59:09,0,16.90,0
1180,72906,020,4015000615891,228443,דאו 3ב25ש פה ספריי /רול,דאודורנט FA,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,4.17
1181,72906,020,4015000997430,228443,דאו 3ב25ש פה ספריי /רול,דאודורנט FA,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,4.17
1182,72906,020,8690572783931,228443,דאו 3ב25ש פה ספריי /רול,דאודורנט FA,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,4.17
1183,72906,020,8901138500306,228446,"משחת ש. ב14.90ש הימלאיה 75מ""ל","משחת שיניים הימלאיה 100/75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
1184,72906,020,3574661114637,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1185,72906,020,3574661401140,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1186,72906,020,7290008116541,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1187,72906,020,7290008116565,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1188,72906,020,7290011912642,228447,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק","ליסטרין 500 מ""ל סדרת בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1189,72906,020,3574661248318,228448,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום","ליסטרין 500 מ""ל סדרת פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,4.58
1190,72906,020,3574661012568,228449,"גל רחצה  2ב25ש  LMP 650מ""ל",תחליב רחצה לה פטיט מרסייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.92
1191,72906,020,3574661353524,228449,"גל רחצה  2ב25ש  LMP 650מ""ל",תחליב רחצה לה פטיט מרסייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.92
1192,72906,020,3574661507217,228449,"גל רחצה  2ב25ש  LMP 650מ""ל",תחליב רחצה לה פטיט מרסייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.92
1193,72906,020,7290100412770,228451,"ת.רחצה 2ב25ש 700מ""ל דר עור","תחליב רחצה 700 מ""ל דר' עור",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,1.57
1194,72906,020,7290100412800,228451,"ת.רחצה 2ב25ש 700מ""ל דר עור","תחליב רחצה 700 מ""ל דר' עור",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,1.57
1195,72906,020,7290100412817,228453,"קרם ידיים ב10ש דר עור 100מ""ל","קרם ידיים/רגליים דר עור 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
1196,72906,020,7290111093005,228454,מגבונים 2ב10 הזול מבינהם I CARE,מגבונים EI CAR,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.20
1197,72906,020,7290017088068,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,100,100,0
1198,72906,020,7290017088075,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,100,100,0
1199,72906,020,7290017088082,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,100,100,0
1200,72906,020,7290017088099,228456,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,חיתולים בייבי סיטר פרפורמנס,2020/04/24,06:00:00,2020/05/30,23:59:59,100,100,0
1201,72906,020,7290006273239,228458,עוגות 2ב30ש   לחמי שמרים/בראוניז,עוגות לחמי שמרים/בראוניז/חמאה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.33
1202,72906,020,7290006732668,228458,עוגות 2ב30ש   לחמי שמרים/בראוניז,עוגות לחמי שמרים/בראוניז/חמאה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.95
1203,72906,020,7290015150088,228460,מחית 2ב18ש  עגבניות 680ג,מחית עגבניות 700 גרם גרנד איטליה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.29
1204,72906,020,7290017513485,228460,מחית 2ב18ש  עגבניות 680ג,מחית עגבניות 700 גרם גרנד איטליה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.29
1205,72906,020,7290016372373,228461,רסק 3ב10.90ש עגבניות זוג 135ג,רסק עגבניות זוג גרנד איטליה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,1.35
1206,72906,020,7290011947262,228465,זיתים ב11.90ש  215/230ג זיתא,זיתים 215/230 גרם זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.13
1207,72906,020,7290011947309,228465,זיתים ב11.90ש  215/230ג זיתא,זיתים 215/230 גרם זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.13
1208,72906,020,7290011947316,228465,זיתים ב11.90ש  215/230ג זיתא,זיתים 215/230 גרם זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,5.95
1209,72906,020,7290011947712,228465,זיתים ב11.90ש  215/230ג זיתא,זיתים 215/230 גרם זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,5.95
1210,72906,020,7290011947743,228465,זיתים ב11.90ש  215/230ג זיתא,זיתים 215/230 גרם זיתא,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,5.53
1211,72906,020,7290002132011,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,3.75
1212,72906,020,856591000062,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,3.75
1213,72906,020,856591000109,228467,עבאדי 2ב30ש עוגיות מזרחיות 400ג,עבאדי עוגיות מזרחיות/נשנוש 400 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,3.75
1214,72906,020,5000168186597,228468,מקוויטיס 2ב15ש   150/200ג,ביסקוויט מקוויטיס 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,2.50
1215,72906,020,5000168191898,228468,מקוויטיס 2ב15ש   150/200ג,ביסקוויט מקוויטיס 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,3.33
1216,72906,020,8008660210038,228470,מעדן ב12.90ש פרי גאסר,מעדן פרי מנז אנד גאסר 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
1217,72906,020,8008660210045,228470,מעדן ב12.90ש פרי גאסר,מעדן פרי מנז אנד גאסר 300 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
1218,72906,020,5201940010110,228472,זיתים ב14.90ש שחורים 454ג פח,זיתים שחורים 454 גרם אריזת פח ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,3.28
1219,72906,020,7290004737443,228473,קוקטייל ב6.90ש פירות 820ג,קוקטיל פירות טרופי 820 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,0.84
1220,72906,020,7290108503142,228478,לזניה ב8.90ש 500ג,לזניה רגיה 500 גרם תומר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,2.24
1221,72906,020,7290108503975,228478,לזניה ב8.90ש 500ג,לזניה רגיה 500 גרם תומר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,2.24
1222,72906,020,7290010259359,228479,אטריות 4ב10.90ש 200ג נודלס,אטריות נודלס להקפצה 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,1.36
