,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1296,72906,044,7290107280754,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.92
1297,72906,044,7290000289748,210566,14.90סנו פורטה פלוס מסיר שומנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.99
1298,72906,044,7290108350715,210566,14.90סנו פורטה פלוס מסיר שומנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.99
1299,72906,044,7290107280389,210568,"11.90סנו ג'ט אמבטיה/מטבח מרסס 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.59
1300,72906,044,7290000291932,210569,"9.90סנובון אסלה נוזלי 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1301,72906,044,7290000295541,210571,14.90סנו רב מגבת ג'מבו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.82
1302,72906,044,7290005424755,210572,14.90סנו מטליות לחות דוחה תיקנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1303,72906,044,7290000286921,210573,11.90סנו רסס נגב אקדח/סנו קל רסס כבס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.98
1304,72906,044,7290005425646,210574,9.90סנו קליר חלונות 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
1305,72906,044,7290108350852,210576,9.90סנובון דאבל אקשן/WAVE שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1306,72906,044,7290000412481,210577,6.90סנו 1 ליטר 00,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,6.90
1307,72906,044,7290005430480,210578,4.90סנו סושי מטלית הפלא מיקרופייבר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0
1308,72906,044,7290000287430,210579,9.90סנובון אסלה ציבעוני שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6
1309,72906,044,7290000287485,210579,9.90סנובון אסלה ציבעוני שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6
1310,72906,044,7290000292687,210580,12.90סנובון אסלה כחול/ירוק שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,7.82
1311,72906,044,7290005426964,210580,12.90סנובון אסלה כחול/ירוק שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,7.82
1312,72906,044,7290000286297,210581,"9.90סנו אנטיקאלק מסיר אבן מקומקום 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1313,72906,044,7290012117275,210582,"6.90סנוקליר שקית מילוי 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.92
1314,72906,044,7290012823787,210583,"6.90סנו רסס נגב שקית מילוי 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.92
1315,72906,044,7290005424847,210585,6.90סנו סופט מפיות 150 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.05
1316,72906,044,7290012117879,210588,"8.90סנו קליר חלונות 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.19
1317,72906,044,7290107280037,210589,8.90סנו סושי מגבונים לניקוי כללי 50 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,0
1318,72906,044,7290013269669,210591,12.90סנו ריצפז 3 ליטר פנטזיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,4.30
1319,72906,044,7290013268891,210596,26.90סנו אוקסיג'ן ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
1320,72906,044,7290014397453,210596,26.90סנו אוקסיג'ן ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
1321,72906,044,7290107280563,210596,26.90סנו אוקסיג'ן ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
1322,72906,044,7290013269263,210597,26.90סנו מקסימה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
1323,72906,044,7290013269287,210597,26.90סנו מקסימה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,0.01
1324,72906,044,7290107280570,210597,26.90סנו מקסימה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
1325,72906,044,7290012117534,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
1326,72906,044,7290012823381,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
1327,72906,044,7290013268020,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
1328,72906,044,7290013268990,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
1329,72906,044,7290108350616,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
1330,72906,044,7290108350623,210598,16.90סנו מקסימה מרכך קומפקט 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.69
1331,72906,044,7290000288642,210600,19.90סנו מקסימה מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1332,72906,044,7290000293073,210600,19.90סנו מקסימה מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1333,72906,044,7290005423734,210600,19.90סנו מקסימה מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1334,72906,044,7290005423918,210600,19.90סנו מקסימה מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1335,72906,044,7290011598402,210600,19.90סנו מקסימה מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1336,72906,044,7290014397675,210600,19.90סנו מקסימה מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1337,72906,044,7290108351514,210600,19.90סנו מקסימה מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1338,72906,044,7290107280099,210602,14.90סנו סופט מגבוני טואלט לחים 48 יח' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1339,72906,044,7290005427107,210603,9.90סנו סושי מגבות הפלא 6 גלילים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.74
1340,72906,044,7290000295404,210604,19.90סנו סושי שקיות אשפה 60 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
1341,72906,044,7290000286549,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.10
1342,72906,044,7290000286761,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1343,72906,044,7290000295121,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1344,72906,044,7290000295299,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1345,72906,044,7290000295558,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1346,72906,044,7290005426193,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1347,72906,044,7290005426230,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1348,72906,044,7290012823558,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1349,72906,044,7290014397279,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1350,72906,044,7290108350203,210605,9.90סושי מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1351,72906,044,7290013848970,210606,15.90קרמה דאו ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,10.60
1352,72906,044,7290004731120,210607,2ב15קרמה קרם ידיים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1353,72906,044,7290004731076,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
1354,72906,044,7290004731083,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
1355,72906,044,7290004731090,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
1356,72906,044,7290005424403,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
1357,72906,044,7290012823251,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
1358,72906,044,7290108355024,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1359,72906,044,7290108356106,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1360,72906,044,7290108356113,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1361,72906,044,7290108356120,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1362,72906,044,7290108356137,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1363,72906,044,7290108356151,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1364,72906,044,7290108356168,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1365,72906,044,7290108357707,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1366,72906,044,7290108357752,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1367,72906,044,7290108357769,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1368,72906,044,7290108357783,210609,9.90כיף מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1369,72906,044,7290004731472,210610,"16.90כיף אל סבון 500 מ""ל שלישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,11.27
1370,72906,044,7290005423871,210618,15.90אורביטול משחת שיניים 145 גר' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,3.66
1371,72906,044,7290005423505,210619,"19.90אורביטול מי פה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.98
1372,72906,044,7290011877927,210619,"19.90אורביטול מי פה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.98
1373,72906,044,7290104961526,210622,2ב18טיטניום ספריי גוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6
1374,72906,044,7290104961533,210622,2ב18טיטניום ספריי גוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6
1375,72906,044,7290104961557,210622,2ב18טיטניום ספריי גוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6
1376,72906,044,7290104960239,210623,"9.90נקה 7 אל סבון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1377,72906,044,7290104960338,210623,"9.90נקה 7 אל סבון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1378,72906,044,7290104960352,210623,"9.90נקה 7 אל סבון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1379,72906,044,7290000149615,210624,9.90נקה 7 סבון מוצק רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1380,72906,044,7290011115159,210624,9.90נקה 7 סבון מוצק רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1381,72906,044,7290011115203,210624,9.90נקה 7 סבון מוצק רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1382,72906,044,7290011115258,210624,9.90נקה 7 סבון מוצק רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1383,72906,044,7290001136287,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1384,72906,044,7290001136683,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1385,72906,044,7290008443616,210625,9.90נקה 7 שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1386,72906,044,7290006788405,210626,2ב22קרליין דאו נושם רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,14.67
1387,72906,044,7290006788412,210626,2ב22קרליין דאו נושם רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,22
1388,72906,044,7290006788429,210626,2ב22קרליין דאו נושם רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,14.67
1389,72906,044,7290006788443,210626,2ב22קרליין דאו נושם רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,14.67
1390,72906,044,7290006788481,210626,2ב22קרליין דאו נושם רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,5.50
1391,72906,044,7290104962660,210626,2ב22קרליין דאו נושם רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,5.50
1392,72906,044,7290006788009,210627,2ב22קרליין שמפו/מרכך 10,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.57
1393,72906,044,7290006788016,210627,2ב22קרליין שמפו/מרכך 10,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.57
1394,72906,044,7290006788030,210627,2ב22קרליין שמפו/מרכך 10,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.57
1395,72906,044,7290006788061,210627,2ב22קרליין שמפו/מרכך 10,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.57
1396,72906,044,7290003401635,210628,"19.90נטורל קרם לחות לשיער 400 מ""ל GO",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1397,72906,044,7290003401376,210629,14.90נטורל קרם לחות פורמולה קלאסי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.73
1398,72906,044,645173911038,210630,7.90קורנישון מיני 720 גר' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.10
1399,72906,044,7290017058689,210631,12.90זית שחור 400 גר' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,3.23
1400,72906,044,9008700108829,210632,2ב14נקטר 1 ליטר תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,0
1401,72906,044,90087011,210632,2ב14נקטר 1 ליטר תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,0
1402,72906,044,90087769,210632,2ב14נקטר 1 ליטר תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,0
1403,72906,044,6111094000013,210633,12.90קוסקוס דארי 1 קג' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
1404,72906,044,8697431921718,210635,11.90קונפיטורה 70% תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.62
1405,72906,044,7290005509445,210643,14.90מיני קוקיס 600 גר' כרמית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.48
1406,72906,044,7290008190909,210643,14.90מיני קוקיס 600 גר' כרמית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.48
1407,72906,044,7290017129846,210643,14.90מיני קוקיס 600 גר' כרמית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.48
1408,72906,044,7290055090702,210646,9.90איגלו שלוקים כרמית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1409,72906,044,7290017641744,210647,"3ב10איגלו סטיקס 800 מ""ל כרמית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1410,72906,044,7290005839313,210648,4ב16מילקי טופ שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,16,3.08
1411,72906,044,7290104066016,210648,4ב16מילקי טופ שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,16,2.35
1412,72906,044,7290006664532,210649,4ב12דנונה 3% בטעמים 150 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2
1413,72906,044,7290006664693,210649,4ב12דנונה 3% בטעמים 150 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2
1414,72906,044,7290106668713,210649,4ב12דנונה 3% בטעמים 150 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2
1415,72906,044,7290110564919,210649,4ב12דנונה 3% בטעמים 150 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2
1416,72906,044,7290005838613,210650,4ב12גבינת סקי 125 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2.40
1417,72906,044,7290112338877,210650,4ב12גבינת סקי 125 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2.40
1418,72906,044,7290003989539,210652,2ב34רביולי 300-400 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,34,4.25
1419,72906,044,7290003989553,210652,2ב34רביולי 300-400 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,34,4.25
1420,72906,044,7290105968654,210652,2ב34רביולי 300-400 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,34,4.25
1421,72906,044,7290112331250,210652,2ב34רביולי 300-400 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,34,5.67
1422,72906,044,7290112339867,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1423,72906,044,7290112339874,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1424,72906,044,7290112347008,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1425,72906,044,7290112349675,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1426,72906,044,7290012645297,210654,2ב10יוגורט עיזים 150 גר' חלב הארץ,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,10,3.33
1427,72906,044,7290013608949,210655,"12.90מיץ אשכוליות אדומה/תפוזים אורגני 750 מ""ל שטראוס",None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12.90,0
1428,72906,044,7290013608956,210655,"12.90מיץ אשכוליות אדומה/תפוזים אורגני 750 מ""ל שטראוס",None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12.90,0
1429,72906,044,7290013608260,210656,12.90מיץ רימונים סחוט 1 ליטר שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,13.20,12.90
1430,72906,044,7290003726684,210657,9.90טופו חומוס שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,9.90,3.30
1431,72906,044,7290000143187,210661,8.90הוואי שמפו-מרכך/תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1432,72906,044,7290000143279,210661,8.90הוואי שמפו-מרכך/תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1433,72906,044,7290016510898,210661,8.90הוואי שמפו-מרכך/תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1434,72906,044,7290100921401,210661,8.90הוואי שמפו-מרכך/תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1435,72906,044,7290100921418,210661,8.90הוואי שמפו-מרכך/תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1436,72906,044,7290016510232,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1437,72906,044,7290016510768,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1438,72906,044,7290010715336,210676,2ב16להבונים 50 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.16
1439,72906,044,7290104850981,210680,2ב15צלחת גדולה 25 יח' בצבעים פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1440,72906,044,7290104850868,210683,2ב24צלחת ענק זהב/קרם 25 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,0
1441,72906,044,7290103156329,210684,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
1442,72906,044,7290104852794,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1443,72906,044,7290104852800,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1444,72906,044,7290104859786,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1445,72906,044,7290104859793,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1446,72906,044,7290104859809,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1447,72906,044,7290104859830,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1448,72906,044,7290104859847,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1449,72906,044,7290112481894,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1450,72906,044,7290103156473,210687,"3ב10סכו""ם לבן לפיד 100 יח'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1451,72906,044,7290103156480,210687,"3ב10סכו""ם לבן לפיד 100 יח'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1452,72906,044,7290103156497,210687,"3ב10סכו""ם לבן לפיד 100 יח'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1453,72906,044,5230059,210691,3ב12צלחת קטנה לבן 50 יח'/צלחת מרק לבן 25 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1454,72906,044,7290005230813,210693,3ב10קערית אובלית לבן 25 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1455,72906,044,7290103151423,210697,2ב24שקיות אשפה קרם+ידית 40 יח' לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,0
1456,72906,044,7290011969141,210699,4ב9מגבונים לחים טייגר 72 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9,0
1457,72906,044,4009900402965,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1458,72906,044,4009900403023,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1459,72906,044,4009900420129,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1460,72906,044,4009900458504,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1461,72906,044,4009900479998,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1462,72906,044,4009900482417,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1463,72906,044,4009900504218,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1464,72906,044,4009900531122,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1465,72906,044,4009900484695,210716,2ב12אורביט שקית 42 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1466,72906,044,4009900512350,210717,3ב20מסטיק פייב 69 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1467,72906,044,40000514480,210718,3ב10סוכריות עדשים מ-מ'ס 38 גר' עד 49 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1468,72906,044,40000514510,210718,3ב10סוכריות עדשים מ-מ'ס 38 גר' עד 49 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.80
1469,72906,044,40111216,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.39
1470,72906,044,5000159407236,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5
1471,72906,044,5000159459228,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.39
1472,72906,044,5000159461122,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.39
1473,72906,044,7290000136745,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1474,72906,044,7290000327372,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1475,72906,044,7290000433684,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1476,72906,044,7290000433714,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1477,72906,044,7290000433899,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
