,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
0,72906,048,7290001670255,105775,2ב10 כוסות שתיה חמה הנמל,None,2019/09/01,06:00:00,2020/05/30,23:59:00,0,10,0
1,72906,048,7290104857041,108765,4ב10 כוסות שתיה קרה,None,2019/10/27,06:00:00,2020/05/30,23:59:00,0,10,0
2,72906,048,7290001265116,108770,16.90 מטרנה גם וגם מעל 100 מוגבל ל1 יחידה,None,2019/10/27,06:00:00,2020/05/30,23:59:00,100,16.90,5.63
3,72906,048,7290014581036,108772,2ב20 פחם 2קג,None,2019/10/27,06:00:00,2020/05/30,23:59:00,0,20,0.50
4,72906,048,7290015253055,108772,2ב20 פחם 2קג,None,2019/10/27,06:00:00,2020/05/30,23:59:00,0,20,0.50
5,72906,048,7290104855122,108773,2ב10 כוסות שתיה חמה פאלס,None,2019/12/01,06:00:00,2020/05/30,06:59:00,0,10,0.10
6,72906,048,7290104857416,108773,2ב10 כוסות שתיה חמה פאלס,None,2019/12/01,06:00:00,2020/05/30,06:59:00,0,10,0
7,72906,048,7290003107315,108777,4ב10 סולת דגן 1קג,None,2019/10/27,06:00:00,2020/05/30,23:00:00,0,10,10
8,72906,048,7290016150117,108786,2ב10 סלק וואקום,None,2020/04/21,06:00:00,2020/05/30,23:00:00,0,10,0
9,72906,048,7290016144000,108795,3ב25 קמח חיטה ניפלאות,None,2019/10/27,06:00:00,2020/05/30,23:59:00,0,25,0.83
10,72906,048,7290016144031,108796,3ב18 קמח לבן ניפלאות מנופה,None,2019/10/27,06:00:00,2020/05/30,23:59:00,0,18,0.60
11,72906,048,7290016144048,108797,2ב30 קמח כוסמין 1קג - נפלאות,None,2019/10/27,06:00:00,2020/05/30,23:59:00,0,30,1.50
12,72906,048,7290016144024,108798,2ב25 קמח כוסמין מלא 100% / כוסמין 80%,None,2019/10/27,06:00:00,2020/05/30,23:59:00,0,25,1.25
13,72906,048,7290014785588,108805,3ב12 אטריות מוכנות - טעמי אסיה,None,2019/10/27,06:00:00,2020/05/30,23:59:00,0,12,2.22
14,72906,048,7290013608482,109935,3ב14 נקטר פרימור 1 ליטר,None,2019/10/30,06:00:00,2020/05/30,23:59:00,0,14,13.10
15,72906,048,7290013608550,109935,3ב14 נקטר פרימור 1 ליטר,None,2019/10/30,06:00:00,2020/05/30,23:59:00,0,14,0
16,72906,048,7290013608673,109935,3ב14 נקטר פרימור 1 ליטר,None,2019/10/30,06:00:00,2020/05/30,23:59:00,0,14,0
17,72906,048,7290013608680,109935,3ב14 נקטר פרימור 1 ליטר,None,2019/10/30,06:00:00,2020/05/30,23:59:00,0,14,0
18,72906,048,7290002007890,109981,2ב10 כוסות שתיה קרה הנמל,None,2019/10/31,06:00:00,2020/05/30,23:00:00,0,10,0.05
19,72906,048,5999884034469,110548,4ב10 משקה אנרגייה HELL,None,2020/04/23,06:00:00,2020/05/30,23:59:00,0,10,0
20,72906,048,7290010676590,110720,2ב15.90ירקות קפואים 600-800 גר',None,2019/11/12,06:00:00,2020/05/30,23:59:00,0,15.90,0.99
21,72906,048,7290010676637,110720,2ב15.90ירקות קפואים 600-800 גר',None,2019/11/12,06:00:00,2020/05/30,23:59:00,0,15.90,0.99
22,72906,048,7290017616186,110720,2ב15.90ירקות קפואים 600-800 גר',None,2019/11/12,06:00:00,2020/05/30,23:59:00,0,15.90,0.99
23,72906,048,7290003107346,113525,4ב10 קמח דגן 1 קג,None,2019/12/29,06:00:00,2020/05/30,23:59:00,0,10,10
24,72906,048,7290100338223,115427,69.90 פילה מדומה טרי חלק מעל 100,None,2020/01/13,06:00:00,2020/05/30,23:00:00,100,69.90,0
25,72906,048,7290002757511,115470,3ב60קציצות דלידג 750 גר לבישול,None,2020/02/02,06:00:00,2020/05/04,23:59:00,0,60,2.67
26,72906,048,7290000197456,115485,3ב100 חיתולי האגיס פרדיום דריי מעל 100 מוגבל מימוש,None,2020/02/02,06:00:00,2020/05/04,23:59:00,100,100,0
27,72906,048,7290000197463,115485,3ב100 חיתולי האגיס פרדיום דריי מעל 100 מוגבל מימוש,None,2020/02/02,06:00:00,2020/05/04,23:59:00,100,100,0
28,72906,048,7290000197548,115485,3ב100 חיתולי האגיס פרדיום דריי מעל 100 מוגבל מימוש,None,2020/02/02,06:00:00,2020/05/04,23:59:00,100,100,0
29,72906,048,7290000197678,115485,3ב100 חיתולי האגיס פרדיום דריי מעל 100 מוגבל מימוש,None,2020/02/02,06:00:00,2020/05/04,23:59:00,100,100,0
30,72906,048,7290000347738,115497,2ב38 תה ירוק 25 שקיקים ויסוצקי,None,2020/02/02,06:00:00,2020/05/04,23:59:00,0,38,50.67
31,72906,048,7290000347752,115497,2ב38 תה ירוק 25 שקיקים ויסוצקי,None,2020/02/02,06:00:00,2020/05/04,23:59:00,0,38,50.67
32,72906,048,7290001491812,115497,2ב38 תה ירוק 25 שקיקים ויסוצקי,None,2020/02/02,06:00:00,2020/05/04,23:59:00,0,38,50.67
33,72906,048,7290006251268,115497,2ב38 תה ירוק 25 שקיקים ויסוצקי,None,2020/02/02,06:00:00,2020/05/04,23:59:00,0,38,50.67
34,72906,048,7290006251275,115497,2ב38 תה ירוק 25 שקיקים ויסוצקי,None,2020/02/02,06:00:00,2020/05/04,23:59:00,0,38,50.67
35,72906,048,7290006251374,115497,2ב38 תה ירוק 25 שקיקים ויסוצקי,None,2020/02/02,06:00:00,2020/05/04,23:59:00,0,38,76
36,72906,048,7290012413636,115497,2ב38 תה ירוק 25 שקיקים ויסוצקי,None,2020/02/02,06:00:00,2020/05/04,23:59:00,0,38,50.67
37,72906,048,7290012413919,115497,2ב38 תה ירוק 25 שקיקים ויסוצקי,None,2020/02/02,06:00:00,2020/05/04,23:59:00,0,38,50.67
38,72906,048,7290014002173,115497,2ב38 תה ירוק 25 שקיקים ויסוצקי,None,2020/02/02,06:00:00,2020/05/04,23:59:00,0,38,50.67
39,72906,048,7290015150903,115497,2ב38 תה ירוק 25 שקיקים ויסוצקי,None,2020/02/02,06:00:00,2020/05/04,23:59:00,0,38,0
40,72906,048,7290010472390,115507,2ב29 מאגדת דני שמנייה שטראוס,None,2020/02/02,06:00:00,2020/05/04,23:00:00,0,29,29
41,72906,048,7290104720499,115507,2ב29 מאגדת דני שמנייה שטראוס,None,2020/02/02,06:00:00,2020/05/04,23:00:00,0,29,29
42,72906,048,7290002007371,116451,2ב10פירורי לחם מוזהב 440 גר'/500 גר' הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,10,1
43,72906,048,835811004707,116451,2ב10פירורי לחם מוזהב 440 גר'/500 גר' הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,10,1.14
44,72906,048,8690770322079,116453,"11.90שמרים יבשים 450 גר' בד""צ הנמל",None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,11.90,2.64
45,72906,048,7290002007357,116455,3ב10שקיות צלייה דליקטס,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,10,0
46,72906,048,7290003411054,116455,3ב10שקיות צלייה דליקטס,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,10,0
47,72906,048,835811008606,116457,13.90סיר אלומיניום מארז 3 יח' הנמל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,13.90,0
48,72906,048,835811007562,116458,2ב13.90תבניות קרטון אינגליש קייק 6 יח'/משפחתית 3 יח' הנמל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,13.90,0
49,72906,048,7290001670354,116460,2ב13.90 מפת שולחן/רנר בגליל הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,13.90,0
50,72906,048,7290001670057,116463,2 ב10סכום 100 יח' לבן הנמל-כפות/כפיות/מזלגות/סכינים,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,10,0
51,72906,048,7290001670064,116463,2 ב10סכום 100 יח' לבן הנמל-כפות/כפיות/מזלגות/סכינים,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,10,0
52,72906,048,7290001670071,116463,2 ב10סכום 100 יח' לבן הנמל-כפות/כפיות/מזלגות/סכינים,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,10,0
53,72906,048,7290002007982,116463,2 ב10סכום 100 יח' לבן הנמל-כפות/כפיות/מזלגות/סכינים,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,10,0.05
54,72906,048,835811000402,116464,"2ב14.90 סכו""ם 50 יח' שקוף-סכינים/מזלגות/כפיות/כפות הנמל",None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,14.90,0
55,72906,048,835811008941,116464,"2ב14.90 סכו""ם 50 יח' שקוף-סכינים/מזלגות/כפיות/כפות הנמל",None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,14.90,0
56,72906,048,835811008958,116464,"2ב14.90 סכו""ם 50 יח' שקוף-סכינים/מזלגות/כפיות/כפות הנמל",None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,14.90,0
57,72906,048,7290001670873,116465,19.90צלחות 1 קג' הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,19.90,0
58,72906,048,835811009412,116468,2ב9צלחות קטנות/ליפתניות  25 יח'-הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,9,0
59,72906,048,835811009689,116470,7.90כוסות צבע מעורב 50 יח' הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,7.90,0
60,72906,048,7290017596884,116471,8.90כוסות קרטון 50 10OZ יח`-הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,8.90,0
61,72906,048,835811008996,116471,8.90כוסות קרטון 50 10OZ יח`-הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,8.90,0
62,72906,048,835811006534,116476,12.90כוסות קרטון 50 יח` 16OZ,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,12.90,0
63,72906,048,7290002008149,116484,3ב10מדליק פחם מוצק הנמל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,10,0
64,72906,048,835811008347,116486,2 ב 8.90 גפרור ענק הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,8.90,0
65,72906,048,835811001591,116489,3 ב13.90 גביעי אחסון 6/8/12 יח +מכסה -הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,13.90,0
66,72906,048,835811003816,116490,7.90 מגוון גביעי אחסון הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,7.90,0
67,72906,048,835811003823,116490,7.90 מגוון גביעי אחסון הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,7.90,0
68,72906,048,835811003830,116490,7.90 מגוון גביעי אחסון הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,7.90,0
69,72906,048,835811003847,116490,7.90 מגוון גביעי אחסון הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,7.90,0
70,72906,048,835811006473,116491,10.90צלחות מקרטון זהב/כסף הנמל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,10.90,0
71,72906,048,835811006503,116491,10.90צלחות מקרטון זהב/כסף הנמל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,10.90,0
72,72906,048,7290003411696,116494,3ב10מרקיות לבן הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,10,0.13
73,72906,048,835811007357,116495,2ב5סלטינות אובלי 25 יח'-הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,5,0
74,72906,048,7290003411689,116496,3ב6ליפתן לבן 25 יח הנמל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,6,0
75,72906,048,7290002007999,116497,2ב12.90צלחות גדולות 50 יח הנמל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,12.90,0
76,72906,048,7290002007975,116498,2ב8צלחות קטן 50 יחידות-הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,8,0.08
77,72906,048,835811005018,116499,2ב10.90כוסות יהלום 50 יחידות - הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,10.90,0
78,72906,048,6131706,116566,24.90 פילה אמנון (מושט ) קפוא מוגבל ל 3 קג,None,2020/03/09,06:00:00,2020/05/04,23:59:00,0,24.90,2.49
79,72906,048,7290111532276,117368,9.90עוגיות בדלי לה בייקרי 500-600 גר,None,2020/03/01,06:00:00,2020/05/04,23:55:00,0,9.90,1.65
80,72906,048,7290111532283,117368,9.90עוגיות בדלי לה בייקרי 500-600 גר,None,2020/03/01,06:00:00,2020/05/04,23:55:00,0,9.90,1.65
81,72906,048,7290111532344,117368,9.90עוגיות בדלי לה בייקרי 500-600 גר,None,2020/03/01,06:00:00,2020/05/04,23:55:00,0,9.90,1.65
82,72906,048,7290111532351,117368,9.90עוגיות בדלי לה בייקרי 500-600 גר,None,2020/03/01,06:00:00,2020/05/04,23:55:00,0,9.90,1.65
83,72906,048,7290111532467,117368,9.90עוגיות בדלי לה בייקרי 500-600 גר,None,2020/03/01,06:00:00,2020/05/04,23:55:00,0,9.90,1.98
84,72906,048,7290111532535,117368,9.90עוגיות בדלי לה בייקרי 500-600 גר,None,2020/03/01,06:00:00,2020/05/04,23:55:00,0,9.90,1.65
85,72906,048,8005110170300,117371,2ב20עגבניות חתוכות דק 400 גר' פולפה שלישייה,None,2020/03/01,06:00:00,2020/05/04,23:59:00,0,20,0.83
86,72906,048,7290008409216,118143,2ב60מאמא עוף שניצל דק דק 700 גר',None,2020/03/11,06:00:00,2020/05/04,23:55:00,0,60,4.29
87,72906,048,4015400564034,118144,2ב32אולוויז מגן תחתון מגה פק,None,2020/03/11,06:00:00,2020/05/04,23:59:00,0,32,0
88,72906,048,4015400564454,118144,2ב32אולוויז מגן תחתון מגה פק,None,2020/03/11,06:00:00,2020/05/04,23:59:00,0,32,0
89,72906,048,4015400746812,118144,2ב32אולוויז מגן תחתון מגה פק,None,2020/03/11,06:00:00,2020/05/04,23:59:00,0,32,0
90,72906,048,8001090734044,118144,2ב32אולוויז מגן תחתון מגה פק,None,2020/03/11,06:00:00,2020/05/04,23:59:00,0,32,0
91,72906,048,7290000189871,118152,3ב40שקיות אשפה מתכלות ניקול,None,2020/03/11,06:30:00,2020/05/04,23:59:00,0,40,0.22
92,72906,048,7290000195537,118153,3ב44.70מגבוני האגיס רביעייה,None,2020/03/11,06:00:00,2020/05/04,23:55:00,0,44.70,0
93,72906,048,7290000195544,118153,3ב44.70מגבוני האגיס רביעייה,None,2020/03/11,06:00:00,2020/05/04,23:55:00,0,44.70,0
94,72906,048,7290000195773,118153,3ב44.70מגבוני האגיס רביעייה,None,2020/03/11,06:00:00,2020/05/04,23:55:00,0,44.70,0
95,72906,048,7290107973861,118154,2ב26מאסטר שף עגבניות קוביות/קצוצות 400 גר' שלישייה,None,2020/03/11,06:00:00,2020/05/04,23:59:00,0,26,1.08
96,72906,048,7290111933554,118154,2ב26מאסטר שף עגבניות קוביות/קצוצות 400 גר' שלישייה,None,2020/03/11,06:00:00,2020/05/04,23:59:00,0,26,1.08
97,72906,048,7290000120836,118160,2ב19.80הלמנס מיונז/הלמנס לייט,None,2020/03/11,06:00:00,2020/05/04,23:59:00,0,19.80,2.29
98,72906,048,7290000120874,118160,2ב19.80הלמנס מיונז/הלמנס לייט,None,2020/03/11,06:00:00,2020/05/04,23:59:00,0,19.80,2.08
99,72906,048,8690637871245,118160,2ב19.80הלמנס מיונז/הלמנס לייט,None,2020/03/11,06:00:00,2020/05/04,23:59:00,0,19.80,2.51
100,72906,048,7290002331360,118166,"2ב27נביעות טוו גווווו 500 מ""ל שישייה",None,2020/03/11,06:00:00,2020/05/04,23:59:00,0,27,3.90
101,72906,048,7290013269621,118168,2ב34נוזל רצפות ריצפז פרש הום  2 ליטר - סנו,None,2020/03/11,06:00:00,2020/05/04,23:00:00,0,34,0
102,72906,048,7290107280822,118168,2ב34נוזל רצפות ריצפז פרש הום  2 ליטר - סנו,None,2020/03/11,06:00:00,2020/05/04,23:00:00,0,34,8.50
103,72906,048,7290015150118,118172,2ב25גרנד איטליה עגבניות שוביות/דק 400 גר' שלישייה,None,2020/03/11,06:00:00,2020/05/04,23:59:00,0,25,3.13
104,72906,048,7290016372342,118172,2ב25גרנד איטליה עגבניות שוביות/דק 400 גר' שלישייה,None,2020/03/11,06:00:00,2020/05/04,23:59:00,0,25,3.13
105,72906,048,7290000174099,118173,2ב22בפלות טעם שוקולד 500 גר עלית,None,2020/03/12,06:00:00,2020/05/04,23:00:00,0,22,2.20
106,72906,048,7290010116348,118174,2ב36מיקס ירוק 390 גר'  עלית,None,2020/03/11,06:00:00,2020/05/04,23:59:00,0,36,4.62
107,72906,048,7290100850459,118174,2ב36מיקס ירוק 390 גר'  עלית,None,2020/03/11,06:00:00,2020/05/04,23:59:00,0,36,4.62
108,72906,048,5391523058063,118175,2ב110סימילאק אדוונס  700 גר' מעל 100 מוגבל למימוש,None,2020/04/16,06:00:00,2020/05/04,23:59:00,100,110,7.86
109,72906,048,5391523058070,118175,2ב110סימילאק אדוונס  700 גר' מעל 100 מוגבל למימוש,None,2020/04/16,06:00:00,2020/05/04,23:59:00,100,110,7.86
110,72906,048,5391523058087,118175,2ב110סימילאק אדוונס  700 גר' מעל 100 מוגבל למימוש,None,2020/04/16,06:00:00,2020/05/04,23:59:00,100,110,7.86
111,72906,048,7290107646147,118176,2ב22מאגדת חטיפי דגני ילדים שישייה,None,2020/03/11,06:00:00,2020/05/04,23:59:00,0,22,7.05
112,72906,048,7290107646154,118176,2ב22מאגדת חטיפי דגני ילדים שישייה,None,2020/03/11,06:00:00,2020/05/04,23:59:00,0,22,8.73
113,72906,048,7290004923099,118178,2ב22עין גדי שישייה 2 ליטר,None,2020/03/11,06:00:00,2020/05/04,23:55:00,0,22,0.92
114,72906,048,8577267,118520,12.90עוף שלם טרי שלם מעל 100 מוגבל ל4 קג,None,2020/04/12,06:00:00,2020/05/30,23:59:00,100,12.90,0
115,72906,048,2206057,118522,24.90חזה עוף טרי שלם מעל 100 מוגבל ל3 קג,None,2020/04/12,06:00:00,2020/05/30,23:59:00,100,24.90,0
116,72906,048,2206019,118524,15.90כרעיים/ירכיים עוף טרי ארוז מעל 100 מוגבל ל3 קג,None,2020/03/16,06:00:00,2020/05/30,23:59:00,100,15.90,0
117,72906,048,7290111351433,118865,2ב15עלי וופל/וופל,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15,15
118,72906,048,7290111351501,118865,2ב15עלי וופל/וופל,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15,4.17
119,72906,048,7290111352331,118865,2ב15עלי וופל/וופל,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15,6.82
120,72906,048,7290111351112,118866,2ב10צ'וקטה ביסקוויט סנדביץ' בטעם שוקולד במילוי וניל 176 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.84
121,72906,048,7290111351617,118867,2ב10צ'וקטה בייגלה 200 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.50
122,72906,048,7290111351624,118867,2ב10צ'וקטה בייגלה 200 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.50
123,72906,048,7290111350399,118868,2ב10צ'וקטה ביסקוויט קרמל 200 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.50
124,72906,048,7290111351556,118869,2ב10צ'וקטה חטיפי מיני קרקר 150 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,3.33
125,72906,048,7290111351563,118869,2ב10צ'וקטה חטיפי מיני קרקר 150 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,3.33
126,72906,048,7290111351570,118869,2ב10צ'וקטה חטיפי מיני קרקר 150 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,3.33
127,72906,048,7290003144082,118870,9.90צוקטה עוגה אישית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
128,72906,048,7290003144105,118870,9.90צוקטה עוגה אישית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
129,72906,048,7290003144945,118870,9.90צוקטה עוגה אישית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,2.83
130,72906,048,7290111350382,118874,12.90צ'וקטה ממרח עוגיות בטעם קרמל 400 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12.90,3.23
131,72906,048,4017100198151,118878,2ב12ביסקוויט היט קקאו/ונילה 220 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,2.73
132,72906,048,4017100364112,118878,2ב12ביסקוויט היט קקאו/ונילה 220 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,2.73
133,72906,048,8001003100164,118880,9.90יוגטה סוכריות ג'לי פירות 450 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,2.20
134,72906,048,7290003144693,118881,12.90סוכריות טופי יוגטה 850 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12.90,1.52
135,72906,048,7290003141159,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,0
136,72906,048,7290003143276,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,0
137,72906,048,8683323041206,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,2.40
138,72906,048,8683323063024,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,2.73
139,72906,048,7702174068826,118883,8.90לקקן יוגטה 12 יח' בשקית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,8.90,4.12
140,72906,048,7702174068833,118883,8.90לקקן יוגטה 12 יח' בשקית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,8.90,4.12
141,72906,048,7290111351648,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,4.17
142,72906,048,8850632604372,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
143,72906,048,8850632605201,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
144,72906,048,8850632606390,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
145,72906,048,7702174066631,118885,2ב10לקקן 10 יח' PIN-POP,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.78
146,72906,048,7702174073783,118885,2ב10לקקן 10 יח' PIN-POP,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.78
147,72906,048,8435495805106,118886,2ב50ביומט 5 קג',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,50,5
148,72906,048,4079400330129,118944,"3ב15בירה וולטרס 4.9% פחית 500 מ""ל",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,0.94
149,72906,048,4079400182742,118945,"24.90בירה פילסנר  4.9% 330מ""ל בקבוק שישייה",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,24.90,11.67
150,72906,048,7290000909387,118946,"2ב18ניוקי תפו""א/ניוקי בטטה 1 קג' אבאל",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0.90
151,72906,048,7290900010664,118946,"2ב18ניוקי תפו""א/ניוקי בטטה 1 קג' אבאל",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0.90
152,72906,048,8691058141238,118947,3ב12ערמונים שלמים קלויים וקלופים 100 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,12,12
153,72906,048,7290112120779,118948,3ב20עלי גפן 400 גר'/לבבות דקל שלמים 400 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,20,1.67
154,72906,048,7290900011135,118948,3ב20עלי גפן 400 גר'/לבבות דקל שלמים 400 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,20,1.67
155,72906,048,7290900010367,118952,2ב15טורטייה שמינייה 360 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,2.08
156,72906,048,7290016150711,118953,2ב10נוזל קוקוס 400 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,1.25
157,72906,048,608614310395,118954,3ב10קוסקוס 350 גר' חיטת דורות אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,0.95
158,72906,048,8906064282371,118955,9.90עוגיות חמאה בפח 340 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,2.91
159,72906,048,8906009801575,118956,3ב10גליליות וופל במילוי 100 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,10
160,72906,048,852802008056,118957,9.90שייק סמודי תפוח שישייה אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,2.54
161,72906,048,5410658902413,118958,9.90קפסולות קפה Fortisimo,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,0
162,72906,048,5201360582280,118960,2ב18קרואסון אישי במילוי שישייה DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0
163,72906,048,5201360797097,118961,2ב18עוגות ספוג אישיות מצופות שמינייה DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0
164,72906,048,5201360797196,118961,2ב18עוגות ספוג אישיות מצופות שמינייה DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0
165,72906,048,5201360724741,118962,2ב18רולדות אישיות מצופות שמינייה DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0
166,72906,048,7290002304203,118966,19.90קונפיטורה ענבי ציון לייט 600 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,19.90,3.32
167,72906,048,7290002304210,118966,19.90קונפיטורה ענבי ציון לייט 600 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,19.90,3.32
168,72906,048,7290002304227,118966,19.90קונפיטורה ענבי ציון לייט 600 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,19.90,3.32
169,72906,048,7290002304234,118966,19.90קונפיטורה ענבי ציון לייט 600 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,19.90,3.32
170,72906,048,7290002304609,118967,17.90קונפיטורה ענבי ציון 600 גר' (לא כולל לייט),None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,17.90,2.56
171,72906,048,7290002304630,118967,17.90קונפיטורה ענבי ציון 600 גר' (לא כולל לייט),None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,17.90,2.56
172,72906,048,7290002304661,118967,17.90קונפיטורה ענבי ציון 600 גר' (לא כולל לייט),None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,17.90,2.98
173,72906,048,7290002304692,118967,17.90קונפיטורה ענבי ציון 600 גר' (לא כולל לייט),None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,17.90,2.98
174,72906,048,7290013284051,118968,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,1.34
